timestamp,x,y,z,w
1528441755628564,-0.500793,0.421814,-0.747925,0.108948
1528441755658484,-0.477478,0.454529,-0.738098,0.14386
1528441755673443,-0.451843,0.488525,-0.724304,0.180725
1528441755688403,-0.42395,0.522095,-0.706909,0.219055
1528441755711341,-0.393921,0.554016,-0.686707,0.257507
1528441755736275,-0.361816,0.579834,-0.667542,0.29541
1528441755750238,-0.329407,0.59729,-0.651428,0.332214
1528441755803096,-0.297913,0.605896,-0.639709,0.36731
1528441755808083,-0.267761,0.6073,-0.632385,0.399475
1528441755819054,-0.240295,0.605225,-0.626953,0.427612
1528441755860942,-0.215698,0.602844,-0.621033,0.452148
1528441755904824,-0.181702,0.602417,-0.599304,0.494873
1528441755923773,-0.170715,0.601624,-0.58429,0.517151
1528441755958681,-0.147766,0.596252,-0.555847,0.560059
1528441755988601,-0.13031,0.592468,-0.543701,0.579956
1528441756040462,-0.0704956,0.587341,-0.515808,0.619629
1528441756085341,-0.0407104,0.581909,-0.513916,0.628906
1528441756093320,-0.0346069,0.580017,-0.517334,0.628235
1528441756130222,-0.0441284,0.578003,-0.529724,0.61908
1528441756160192,-0.057373,0.575439,-0.537476,0.613708
1528441756183131,-0.0737305,0.572083,-0.54425,0.609131
1528441756198090,-0.0914917,0.568604,-0.549927,0.604858
1528441756213050,-0.108765,0.565918,-0.552429,0.602234
1528441756235990,-0.121765,0.564392,-0.550659,0.602783
1528441756257931,-0.129883,0.565063,-0.545288,0.605408
1528441756272891,-0.132813,0.568115,-0.536743,0.609436
1528441756295883,-0.12915,0.57196,-0.527771,0.614502
1528441756317770,-0.11969,0.576233,-0.519348,0.619568
1528441756332765,-0.106812,0.580444,-0.512695,0.623474
1528441756355669,-0.0932007,0.583984,-0.508301,0.625977
1528441756378608,-0.0814209,0.586365,-0.506653,0.62677
1528441756393616,-0.0742798,0.587463,-0.507996,0.625488
1528441756415564,-0.0725708,0.586792,-0.512451,0.622681
1528441756438452,-0.0761719,0.584656,-0.519897,0.618103
1528441756468368,-0.0831909,0.580933,-0.529785,0.612305
1528441756483328,-0.0916138,0.576904,-0.539124,0.606689
1528441756498291,-0.100891,0.57373,-0.546265,0.601868
1528441756520388,-0.109253,0.57135,-0.549805,0.599365
1528441756536187,-0.115723,0.567749,-0.551697,0.599854
1528441756558129,-0.118713,0.56488,-0.551208,0.602417
1528441756581204,-0.116577,0.565674,-0.546875,0.606079
1528441756596186,-0.110168,0.569702,-0.539246,0.610352
1528441756618699,-0.0996094,0.574463,-0.530518,0.615295
1528441756641041,-0.0856934,0.578491,-0.522583,0.620361
1528441756655906,-0.0704346,0.581848,-0.515991,0.624695
1528441756677949,-0.0554199,0.583984,-0.511169,0.628113
1528441756700741,-0.0435181,0.584961,-0.507996,0.630737
1528441756715829,-0.0371094,0.586121,-0.50592,0.631775
1528441756738633,-0.0357666,0.587585,-0.505005,0.631165
1528441756760609,-0.0377808,0.588806,-0.506653,0.628601
1528441756775695,-0.0418091,0.588928,-0.511536,0.624268
1528441756798476,-0.046936,0.587708,-0.517273,0.6203
1528441756820468,-0.0529785,0.586365,-0.521606,0.617493
1528441756835424,-0.0608521,0.586182,-0.523376,0.615417
1528441756858368,-0.069519,0.58606,-0.523621,0.614441
1528441756880311,-0.0773315,0.586182,-0.522461,0.614319
1528441756903249,-0.0839844,0.586975,-0.521912,0.613159
1528441756926134,-0.0881348,0.587219,-0.522217,0.612061
1528441756956054,-0.0893555,0.587036,-0.522766,0.611633
1528441756963035,-0.0896606,0.587036,-0.522705,0.611633
1528441757000935,-0.0927124,0.588684,-0.520508,0.61145
1528441757015947,-0.0950317,0.588989,-0.520142,0.611145
1528441757037863,-0.0965576,0.588745,-0.520447,0.61084
1528441757075788,-0.098999,0.588074,-0.522156,0.60968
1528441757097728,-0.100708,0.587524,-0.523132,0.60907
