timestamp,roll,pitch,yaw
1528441750973377,1.73393,-1.36519,0.0231406
1528441750988301,1.72479,-1.36674,0.0356557
1528441751013234,1.71662,-1.36782,0.0467617
1528441751033225,1.70666,-1.36863,0.0582972
1528441751048140,1.69857,-1.36908,0.066678
1528441751079057,1.69001,-1.36893,0.0710959
1528441751125947,1.68631,-1.36904,0.0688454
1528441751126930,1.68476,-1.37015,0.0662146
1528441751135906,1.68512,-1.37092,0.0626931
1528441751153873,1.68727,-1.37227,0.0575995
1528441751169816,1.68795,-1.37412,0.0522449
1528441751193751,1.68514,-1.37685,0.0480539
1528441751235639,1.67863,-1.38116,0.0456688
1528441751245612,1.66933,-1.38578,0.0447984
1528441751252595,1.65671,-1.39081,0.0475327
1528441751273538,1.64416,-1.39518,0.0515105
1528441751289496,1.63335,-1.39877,0.055714
1528441751310440,1.62625,-1.40072,0.0571496
1528441751333378,1.6219,-1.4015,0.0557668
1528441751356317,1.62012,-1.40124,0.051654
1528441751370282,1.61813,-1.39906,0.0477715
1528441751387235,1.62081,-1.39614,0.0423293
1528441751409214,1.62701,-1.39086,0.0355151
1528441751431131,1.63347,-1.38416,0.0310902
1528441751454104,1.64429,-1.37643,0.0247637
1528441751470014,1.65544,-1.36762,0.01937
1528441751490957,1.66869,-1.35791,0.0132491
1528441751513896,1.68302,-1.3485,0.00689651
1528441751529875,1.69759,-1.33954,0.000663228
1528441751550797,1.7116,-1.33154,-0.00475127
1528441751573736,1.72385,-1.32437,-0.00963264
1528441751589697,1.7347,-1.31916,-0.0145076
1528441751610689,1.74243,-1.31575,-0.0192918
1528441751633588,1.74696,-1.31488,-0.0237088
1528441751649533,1.74815,-1.31603,-0.0263031
1528441751670517,1.74766,-1.3193,-0.0270357
1528441751687433,1.74554,-1.3235,-0.0265956
1528441751709373,1.74236,-1.3286,-0.0243468
1528441751730317,1.73848,-1.33403,-0.0202344
1528441751747271,1.73763,-1.33942,-0.016445
1528441751769213,1.74128,-1.34423,-0.0150623
1528441751790197,1.74593,-1.34838,-0.0138479
1528441751814139,1.75299,-1.35159,-0.0145652
1528441751830081,1.76446,-1.35854,-0.0147277
1528441751851994,1.78449,-1.36027,-0.00628792
1528441751873935,1.8063,-1.36128,0.000994393
1528441751889894,1.81545,-1.36182,0.00775736
1528441751911965,1.81114,-1.36509,0.0182159
1528441751933895,1.79574,-1.37057,0.0347449
1528441751949864,1.77524,-1.37571,0.0538355
1528441751971790,1.74833,-1.38051,0.0758238
1528441751993731,1.71695,-1.38539,0.0989275
1528441752009706,1.68347,-1.38814,0.120282
1528441752039840,1.64152,-1.39918,0.133508
1528441752054307,1.59659,-1.39977,0.136629
1528441752069462,1.56358,-1.40372,0.150818
1528441752092401,1.55496,-1.40342,0.156876
1528441752114346,1.56856,-1.39753,0.151742
1528441752129351,1.59496,-1.39053,0.138021
1528441752152241,1.61806,-1.38379,0.125589
1528441752173382,1.63701,-1.37609,0.111029
1528441752189340,1.64942,-1.36993,0.0982391
1528441752212278,1.65559,-1.36461,0.0877131
1528441752235223,1.65775,-1.36191,0.0807878
1528441752256288,1.65843,-1.36079,0.0771685
1528441752272482,1.66184,-1.36,0.0738221
1528441752294355,1.66787,-1.35919,0.0702011
1528441752318398,1.67487,-1.3584,0.0647665
1528441752340368,1.68106,-1.35798,0.0577065
1528441752354302,1.68543,-1.35727,0.0493259
1528441752378238,1.69118,-1.35781,0.0402376
1528441752392201,1.69992,-1.35725,0.0293041
1528441752414141,1.71301,-1.35643,0.0165367
1528441752438078,1.72948,-1.35508,0.00191755
1528441752451043,1.74574,-1.35328,-0.0137256
1528441752466049,1.76091,-1.35234,-0.0292572
1528441752487989,1.77323,-1.3514,-0.0445987
1528441752510938,1.78276,-1.35204,-0.0571516
1528441752525899,1.79051,-1.35296,-0.0681328
1528441752547839,1.797,-1.35591,-0.0752419
1528441752571739,1.80181,-1.35756,-0.0757319
1528441752593661,1.80745,-1.35917,-0.0758892
1528441752608621,1.80707,-1.36024,-0.0727471
1528441752631561,1.80418,-1.36233,-0.0673553
1528441752645562,1.79952,-1.36416,-0.060334
1528441752668636,1.7938,-1.36525,-0.0526122
