timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441737215053,0,0,0,0,-1,0,0,-1
1528441737215053,0,0,-1,-1,0,0,-2,-1
1528441737220047,0,-1,-2,-1,-1,-1,0,-1
1528441737220047,-1,-1,0,-1,0,-1,-1,-1
1528441737222033,-1,1,-1,0,0,-1,0,1
1528441737222033,0,-1,-1,-1,0,1,-1,0
1528441737223030,0,0,-1,-1,-1,-2,-1,0
1528441737223030,2,-1,-1,-2,-1,-2,-1,-1
1528441737234002,0,0,-2,0,0,0,0,-1
1528441737234002,0,-1,-1,1,-1,-1,1,-2
1528441737241979,-2,-1,-1,-1,0,-1,-1,-2
1528441737241979,0,-1,0,0,-1,1,0,-1
1528441737247964,0,-2,-1,-2,0,-2,-1,-1
1528441737247964,-2,0,0,0,0,-2,0,0
1528441737262926,-2,1,-1,0,-1,0,0,1
1528441737262926,-1,-1,-2,0,-2,-1,-2,-1
1528441737272898,0,-2,0,-1,0,-3,0,-1
1528441737272898,1,-1,0,0,-2,-1,-1,-2
1528441737279880,-1,0,-1,-2,0,-1,-1,-2
1528441737279880,-3,0,-1,1,1,-2,-1,1
1528441737293841,0,-1,0,0,-1,-1,-1,0
1528441737293841,-1,0,0,-3,-1,-1,0,-1
1528441737301820,0,-2,0,0,-1,0,-2,0
1528441737301820,-2,1,-1,0,0,1,1,-1
1528441737332738,0,-1,-1,0,-1,-1,-1,-1
1528441737332738,0,-1,-2,0,0,0,0,1
1528441737340717,-1,-2,0,-1,-1,-1,0,-2
1528441737340717,-1,-1,-2,-1,-2,-1,0,-1
1528441737341714,1,-1,-1,1,-1,0,0,1
1528441737341714,0,-1,-2,0,-1,0,-3,0
1528441737342712,0,-2,0,1,0,0,-2,0
1528441737342712,2,-1,-1,-2,0,0,1,2
1528441737353682,-1,-1,1,-1,-1,0,0,-2
1528441737353682,-1,1,1,0,1,-1,1,0
1528441737361661,0,-2,-1,-2,-2,0,-1,-3
1528441737361661,-1,1,0,0,-2,1,-1,-3
1528441737368641,-2,0,-2,-2,1,-2,-2,0
1528441737368641,-1,0,0,0,-1,-1,-1,-2
1528441737382651,-1,1,0,-1,1,-1,0,0
1528441737382651,0,-1,0,0,-1,0,-1,-1
1528441737390582,0,0,-1,-1,-1,0,-1,-2
1528441737390582,0,-1,0,-2,-1,0,-1,-2
1528441737400555,0,1,-1,0,-1,0,-1,0
1528441737400555,-3,-2,-1,-1,-1,-3,-1,-1
1528441737413574,0,-1,-2,0,-2,-1,-1,1
1528441737413574,-2,0,-1,-1,-1,-2,0,1
1528441737420538,0,0,-1,-1,0,-1,-2,-2
1528441737420538,1,-1,0,0,0,0,-1,1
1528441737428481,-1,-1,-2,-1,-1,0,-1,-1
1528441737428481,0,-1,1,-2,-1,-2,0,0
1528441737444440,0,0,-2,1,-1,0,0,0
1528441737444440,-1,0,-1,0,0,0,-2,0
1528441737450479,1,0,-1,-1,1,-1,-1,0
1528441737450479,-1,-1,1,-1,-1,-1,-3,-2
1528441737459399,-1,0,0,0,-1,-2,-1,0
1528441737459399,0,0,-1,0,0,0,-1,-1
