timestamp,x,y,z,w
1528441741933084,-0.61084,0.166626,-0.773071,0.0386963
1528441741948045,-0.610718,0.167236,-0.773132,0.0379028
1528441741973975,-0.610474,0.167847,-0.773193,0.0372925
1528441741992923,-0.610291,0.168457,-0.773193,0.0369263
1528441742007883,-0.610168,0.169006,-0.773254,0.0367432
1528441742031820,-0.610107,0.169312,-0.773193,0.0371094
1528441742084679,-0.610168,0.16925,-0.773132,0.0376587
1528441742090668,-0.610229,0.169128,-0.77301,0.038269
1528441742098641,-0.610474,0.169067,-0.772888,0.0387573
1528441742138533,-0.610596,0.168823,-0.772766,0.0391235
1528441742150501,-0.610657,0.168396,-0.772827,0.0394897
1528441742173442,-0.610474,0.167786,-0.773071,0.0397949
1528441742188400,-0.610291,0.167358,-0.773315,0.039978
1528441742210341,-0.610046,0.167175,-0.773499,0.0401001
1528441742234278,-0.609741,0.167175,-0.773804,0.0401611
1528441742255222,-0.609436,0.167358,-0.773987,0.0401611
1528441742278161,-0.60907,0.167542,-0.774231,0.0401001
1528441742301099,-0.608765,0.167664,-0.774475,0.0401001
1528441742331020,-0.608154,0.167542,-0.774963,0.0400391
1528441742360939,-0.608032,0.167358,-0.775085,0.039856
1528441742382882,-0.60791,0.167175,-0.775269,0.0397339
1528441742390859,-0.607788,0.167053,-0.775391,0.0396118
1528441742428791,-0.607666,0.16687,-0.775513,0.0393066
1528441742457716,-0.607666,0.16687,-0.775513,0.0393066
1528441742480707,-0.607666,0.16687,-0.775513,0.0393066
1528441742495614,-0.607666,0.166931,-0.775513,0.0391235
1528441742510603,-0.607666,0.166931,-0.775513,0.0391235
1528441742533513,-0.607483,0.166809,-0.775696,0.0388184
1528441742555456,-0.605957,0.169006,-0.776428,0.0377197
1528441742570416,-0.602783,0.182251,-0.776062,0.0343018
1528441742593354,-0.596619,0.210754,-0.773804,0.0310059
1528441742615331,-0.586487,0.253113,-0.768982,0.0268555
1528441742630256,-0.572815,0.305481,-0.760193,0.0263062
1528441742653221,-0.558289,0.357971,-0.747742,0.0341187
1528441742675135,-0.541931,0.403809,-0.734985,0.055481
1528441742691092,-0.520508,0.439697,-0.726501,0.0895386
1528441742713035,-0.493896,0.469116,-0.720337,0.130676
1528441742743003,-0.46405,0.497925,-0.711548,0.174377
1528441742757914,-0.432922,0.527039,-0.698181,0.217651
1528441742773056,-0.401001,0.554626,-0.681091,0.260315
1528441742795995,-0.367493,0.577148,-0.663086,0.303589
1528441742810954,-0.332336,0.592712,-0.647217,0.345581
1528441742832897,-0.29657,0.599243,-0.636108,0.38501
