timestamp,x,y,z
1528441746815499,0.924316,-0.313477,0.205078
1528441746830459,0.92041,-0.312988,0.196289
1528441746855392,0.92334,-0.310059,0.198242
1528441746883317,0.930176,-0.31543,0.20459
1528441746894290,0.95166,-0.26416,0.206543
1528441746913246,0.96875,-0.206543,0.217773
1528441746939169,0.981445,-0.17041,0.193359
1528441746968092,1.00049,-0.226563,0.188965
1528441746981058,1.01563,-0.337891,0.168457
1528441747017958,1.02344,-0.403809,0.172363
1528441747040896,1.02393,-0.60791,0.169922
1528441747062838,1.02979,-0.828613,0.193848
1528441747085778,1.03711,-0.828613,0.188965
1528441747110710,0.916016,-0.924316,0.0830078
1528441747130657,0.773438,-1.08301,0.0878906
1528441747175537,0.490234,-1.17773,0.0986328
1528441747198514,0.368652,-1.14307,0.150391
1528441747228395,0.16748,-1.07568,0.136719
1528441747250336,0.130371,-1.08984,0.159668
1528441747273312,0.0917969,-1.11426,0.136719
1528441747280294,0.0517578,-1.13574,0.121094
1528441747310176,-0.0205078,-1.14795,0.0761719
1528441747348075,-0.174316,-1.03467,0.0854492
1528441747371014,-0.208008,-0.959961,0.104492
1528441747392977,-0.273438,-0.871582,0.166504
1528441747422876,-0.313965,-0.79541,0.211426
1528441747437835,-0.32959,-0.68457,0.223145
1528441747460776,-0.325195,-0.611816,0.226074
1528441747475734,-0.347168,-0.537109,0.189941
1528441747490695,-0.376953,-0.530762,0.191895
1528441747520653,-0.375488,-0.559082,0.237793
1528441747542829,-0.358887,-0.658203,0.242188
1528441747557787,-0.416504,-0.702148,0.216797
1528441747572695,-0.500488,-0.674805,0.158691
1528441747595634,-0.514648,-0.619629,0.147949
1528441747618585,-0.541992,-0.594727,0.162109
1528441747648534,-0.566895,-0.601563,0.241211
1528441747670446,-0.604492,-0.640625,0.322754
1528441747685394,-0.607422,-0.693848,0.404785
1528441747700500,-0.574219,-0.726074,0.485352
1528441747715478,-0.59375,-0.662598,0.526855
1528441747730415,-0.629883,-0.59668,0.52832
1528441747746269,-0.667969,-0.580078,0.496094
1528441747768201,-0.700195,-0.598633,0.473145
1528441747783302,-0.703125,-0.606934,0.447754
1528441747806097,-0.671387,-0.675293,0.402344
1528441747828068,-0.612305,-0.719238,0.407715
1528441747843001,-0.560059,-0.77002,0.372559
1528441747866077,-0.560547,-0.827637,0.338379
1528441747887879,-0.57373,-0.86377,0.291016
1528441747903198,-0.580566,-0.888672,0.30127
1528441747926120,-0.616211,-0.891113,0.345215
1528441747956140,-0.674805,-0.836426,0.358887
1528441747971077,-0.689453,-0.796875,0.386719
1528441747993017,-0.69043,-0.749512,0.407227
1528441748007977,-0.712402,-0.720703,0.432617
1528441748022937,-0.71582,-0.717285,0.436035
1528441748045876,-0.716309,-0.700684,0.421875
1528441748067817,-0.72168,-0.645996,0.398926
1528441748082777,-0.725098,-0.618652,0.376465
1528441748105716,-0.706543,-0.61377,0.370117
1528441748127714,-0.663086,-0.612305,0.361328
1528441748142670,-0.607422,-0.680664,0.345703
1528441748173590,-0.557617,-0.684082,0.283691
1528441748195531,-0.585938,-0.711914,0.214844
1528441748210491,-0.600586,-0.772461,0.212891
1528441748233431,-0.640625,-0.711914,0.161133
1528441748255316,-0.637207,-0.664063,0.196289
1528441748270285,-0.627441,-0.683105,0.267578
1528441748285366,-0.633301,-0.734375,0.326172
1528441748308299,-0.643066,-0.769531,0.364746
1528441748331126,-0.658203,-0.783203,0.383301
1528441748368172,-0.672852,-0.771484,0.371582
1528441748391099,-0.665039,-0.759277,0.367188
1528441748428310,-0.633301,-0.760742,0.336426
1528441748465473,-0.604492,-0.787598,0.303711
1528441748511071,-0.561035,-0.802246,0.3125
1528441748548139,-0.530762,-0.723633,0.283203
1528441748570507,-0.506348,-0.703125,0.253906
1528441748608247,-0.415039,-0.715332,0.196289
1528441748631248,-0.364258,-0.715332,0.165039
1528441748668084,-0.279297,-0.799805,0.140137
1528441748691037,-0.254395,-0.839844,0.153809
1528441748727927,-0.24707,-0.817871,0.16748
1528441748750863,-0.200195,-0.844727,0.129395
1528441748796102,-0.000488281,-0.978027,0.10791
1528441748826228,0.0253906,-0.947754,0.14502
1528441748855318,0.0615234,-0.978027,0.0976563
1528441748908389,0.388184,-1.05908,0.112793
1528441748930328,0.403809,-1.03906,0.136719
1528441748968367,0.63916,-0.935547,0.117188
1528441748991246,0.671387,-0.882324,0.156738
1528441749028374,0.73291,-0.761719,0.208008
1528441749050447,0.814453,-0.756348,0.222168
1528441749087616,0.923828,-0.660645,0.207031
1528441749118535,0.986328,-0.57959,0.20459
1528441749185717,1.01514,-0.268555,0.291016
1528441749208720,1.0166,-0.158203,0.310547
1528441749246145,1.01514,-0.114746,0.313965
1528441749267972,0.996582,-0.166016,0.301758
1528441749312808,0.937988,-0.271973,0.22998
1528441749365670,0.900879,-0.44873,0.218262
1528441749387916,0.871094,-0.416504,0.237793
1528441749418692,0.883301,-0.320313,0.268066
1528441749440665,0.899414,-0.297363,0.273926
1528441749462752,0.926758,-0.308594,0.28418
1528441749485886,0.936035,-0.340332,0.288574
1528441749500823,0.953125,-0.359375,0.291016
1528441749523770,0.964844,-0.349121,0.285156
1528441749545714,0.972656,-0.328613,0.280762
