timestamp,roll,pitch,yaw
1528441746815499,-1.00174,-1.18681,-2.33637
1528441746830459,-1.00174,-1.18681,-2.33637
1528441746855392,-1.00095,-1.187,-2.33677
1528441746883317,-0.998757,-1.18663,-2.33798
1528441746894290,-0.9939,-1.18595,-2.34315
1528441746913246,-0.991745,-1.18263,-2.35234
1528441746939169,-1.00777,-1.1748,-2.35752
1528441746968092,-1.04749,-1.15645,-2.35533
1528441746981058,-1.10727,-1.12959,-2.34637
1528441747017958,-1.18236,-1.09207,-2.33048
1528441747040896,-1.26316,-1.04091,-2.31255
1528441747062838,-1.33353,-0.981628,-2.29709
1528441747085778,-1.38428,-0.915674,-2.2848
1528441747110710,-1.43056,-0.838946,-2.27216
1528441747130657,-1.47612,-0.755402,-2.25637
1528441747175537,-1.52937,-0.570745,-2.22743
1528441747198514,-1.54053,-0.472908,-2.21316
1528441747228395,-1.53666,-0.281938,-2.18111
1528441747250336,-1.52796,-0.187909,-2.16058
1528441747273312,-1.516,-0.0967063,-2.13875
1528441747280294,-1.50079,-0.00581309,-2.11479
1528441747310176,-1.48071,0.0871473,-2.08633
1528441747348075,-1.42238,0.262954,-2.01876
1528441747371014,-1.38351,0.345119,-1.98283
1528441747392977,-1.33609,0.424138,-1.94606
1528441747422876,-1.28312,0.49765,-1.9102
1528441747437835,-1.22839,0.55984,-1.87826
1528441747460776,-1.17467,0.608268,-1.84989
1528441747475734,-1.12575,0.642477,-1.82386
1528441747490695,-1.0899,0.660718,-1.80233
1528441747520653,-1.06696,0.665346,-1.78542
1528441747542829,-1.05285,0.660516,-1.77425
1528441747557787,-1.04046,0.654013,-1.7644
1528441747572695,-1.02837,0.647941,-1.75242
1528441747595634,-1.0183,0.641231,-1.73681
1528441747618585,-1.01408,0.635709,-1.71724
1528441747648534,-1.01463,0.635354,-1.69369
1528441747670446,-1.01944,0.642336,-1.67082
1528441747685394,-1.02584,0.655579,-1.65321
1528441747700500,-1.02798,0.673929,-1.6417
1528441747715478,-1.02407,0.69629,-1.63794
1528441747730415,-1.02112,0.71858,-1.64248
1528441747746269,-1.02372,0.734812,-1.65436
1528441747768201,-1.0311,0.741533,-1.67099
1528441747783302,-1.04228,0.737202,-1.68888
1528441747806097,-1.05998,0.720193,-1.70884
1528441747828068,-1.07585,0.695132,-1.72538
1528441747843001,-1.08984,0.6667,-1.73859
1528441747866077,-1.10277,0.638473,-1.74847
1528441747887879,-1.11294,0.613032,-1.7546
1528441747903198,-1.11909,0.594518,-1.75607
1528441747926120,-1.12206,0.587394,-1.75462
1528441747956140,-1.12359,0.59297,-1.7519
1528441747971077,-1.12344,0.607539,-1.74864
1528441747993017,-1.12181,0.629613,-1.74669
1528441748007977,-1.11987,0.657548,-1.74713
1528441748022937,-1.11953,0.687739,-1.75103
1528441748045876,-1.11858,0.71762,-1.75773
1528441748067817,-1.1151,0.742965,-1.76563
1528441748082777,-1.11107,0.760165,-1.77466
1528441748105716,-1.10879,0.766274,-1.78409
1528441748127714,-1.11196,0.760358,-1.79552
1528441748142670,-1.11531,0.744881,-1.80808
1528441748173590,-1.11594,0.727318,-1.81806
1528441748195531,-1.12309,0.710188,-1.82564
1528441748210491,-1.13101,0.692499,-1.82644
1528441748233431,-1.13672,0.677367,-1.82163
1528441748255316,-1.14114,0.662475,-1.81261
1528441748270285,-1.14904,0.650696,-1.8039
1528441748285366,-1.15983,0.644047,-1.79841
1528441748308299,-1.17121,0.641798,-1.79664
1528441748331126,-1.18068,0.64191,-1.79768
1528441748368172,-1.19289,0.647104,-1.80391
1528441748391099,-1.19774,0.649513,-1.80909
1528441748428310,-1.20844,0.645889,-1.82269
1528441748465473,-1.21674,0.640324,-1.82915
1528441748511071,-1.23418,0.617231,-1.84471
1528441748548139,-1.24171,0.59717,-1.86088
1528441748570507,-1.25141,0.582881,-1.87342
1528441748608247,-1.28503,0.53804,-1.90505
1528441748631248,-1.30426,0.505439,-1.92352
1528441748668084,-1.34442,0.418808,-1.96315
1528441748691037,-1.361,0.368068,-1.98087
1528441748727927,-1.38856,0.257356,-2.01359
1528441748750863,-1.4043,0.191739,-2.03153
1528441748796102,-1.43545,0.0489516,-2.06248
1528441748826228,-1.44507,-0.0214449,-2.07592
1528441748855318,-1.46183,-0.172913,-2.10838
1528441748908389,-1.46194,-0.397488,-2.15208
1528441748930328,-1.44542,-0.469986,-2.168
1528441748968367,-1.39929,-0.605272,-2.20269
1528441748991246,-1.376,-0.666993,-2.21813
1528441749028374,-1.32718,-0.793723,-2.25273
1528441749050447,-1.29349,-0.856475,-2.27974
1528441749087616,-1.19011,-0.971741,-2.35757
1528441749118535,-1.12418,-1.02316,-2.40623
1528441749185717,-0.809391,-1.16972,-2.61464
1528441749208720,-0.745943,-1.19428,-2.64895
1528441749246145,-0.690118,-1.23192,-2.67229
1528441749267972,-0.699292,-1.24453,-2.66221
1528441749312808,-0.773194,-1.26053,-2.60876
1528441749365670,-0.942343,-1.2613,-2.48106
1528441749387916,-0.972565,-1.25755,-2.4553
1528441749418692,-0.98079,-1.25288,-2.45596
1528441749440665,-0.974488,-1.25055,-2.47177
1528441749462752,-0.970023,-1.24766,-2.49147
1528441749485886,-0.965329,-1.24341,-2.51286
1528441749500823,-0.959768,-1.23817,-2.53196
1528441749523770,-0.950787,-1.23257,-2.54797
1528441749545714,-0.940229,-1.22704,-2.55948
