timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441746975073,11,7,-1,-3,-7,-10,-5,12
1528441746975073,-7,-18,-3,-4,-3,-5,0,-7
1528441746988039,-2,12,2,0,-7,-5,-7,-5
1528441746988039,-7,5,1,1,6,16,8,5
1528441746996018,17,3,3,2,5,12,9,20
1528441746996018,-11,3,-1,0,6,7,-4,-19
1528441747002997,-11,-20,-5,-6,-4,-2,-14,-14
1528441747002997,8,-7,-8,3,-1,-4,7,17
1528441747013968,-16,0,2,3,1,-18,-26,-47
1528441747013968,-8,-12,-9,-9,-12,-24,-31,-13
1528441747025938,1,12,8,6,9,38,32,13
1528441747025938,7,7,0,-9,-7,-12,-4,1
1528441747032918,4,-9,-7,-2,-5,0,1,3
1528441747032918,-2,-4,1,3,-5,-32,-18,11
1528441747047878,-5,-8,-7,-2,6,27,19,1
1528441747047878,7,2,5,1,6,11,6,3
1528441747058849,-3,2,-9,-14,-11,-10,-4,-3
1528441747058849,-11,1,1,7,-5,-21,-10,-21
1528441747070816,3,-3,6,16,12,-8,-14,1
1528441747070816,9,6,5,8,5,17,10,13
1528441747077797,4,-4,-1,-2,6,6,15,2
1528441747077797,-10,1,-9,-12,-6,11,0,0
1528441747092758,-4,-4,-4,-11,-8,-10,-3,-9
1528441747092758,-2,-3,0,-2,-1,-5,-6,-11
1528441747100739,1,-1,8,17,3,-12,2,27
1528441747100739,17,12,6,1,4,19,23,12
1528441747115724,-4,-4,-8,-10,-13,-26,-11,-13
1528441747115724,-10,-2,-6,-5,-6,-1,-5,-14
1528441747122694,-4,1,0,-14,-7,-9,-7,2
1528441747122694,-2,-1,14,18,16,32,18,8
1528441747137638,21,5,10,1,2,3,6,-3
1528441747137638,6,6,0,-6,-4,-12,-9,27
1528441747145617,-29,-8,-2,-13,-10,-3,-15,-74
1528441747145617,-7,2,1,-29,-14,-12,-3,8
1528441747163571,-7,3,24,36,15,-9,-4,-16
1528441747163571,2,-8,-6,8,2,4,-7,3
1528441747168555,17,4,-30,-12,2,19,27,47
1528441747168555,5,4,-31,19,6,0,-8,-12
1528441747183556,1,-5,-36,-28,-20,-11,-5,9
1528441747183556,-4,-7,-14,-1,-4,-12,-6,0
1528441747190535,-16,-6,-1,-5,-2,9,-12,-24
1528441747190535,7,7,9,1,4,9,7,14
1528441747205457,-1,0,10,-1,4,24,27,9
1528441747205457,7,-4,-2,-6,-6,-9,-6,8
1528441747214472,-7,4,2,-11,-15,-24,-15,-8
1528441747214472,-13,-7,6,17,16,18,11,-2
1528441747220465,4,5,10,7,6,0,17,9
1528441747220465,9,1,7,2,5,19,16,9
1528441747235376,-6,-8,-15,-8,-8,-22,-22,-3
1528441747235376,-12,-7,-15,-40,-30,-29,-15,-37
1528441747243355,9,2,6,14,9,31,25,46
1528441747243355,13,9,16,41,18,-9,-23,-13
1528441747259312,-6,-1,-9,-18,-19,-22,13,-6
1528441747259312,-6,-6,8,11,7,0,0,2
1528441747265296,3,-4,-8,-15,2,12,6,-7
1528441747265296,0,8,-3,-22,-2,22,12,1
1528441747288275,-10,-8,9,-8,-1,-4,-17,-8
1528441747288275,3,-2,19,-4,-13,-14,-17,-10
1528441747295231,-7,-3,29,-8,-12,-21,0,-8
1528441747295231,-10,-10,22,-26,0,-9,-13,-25
1528441747303230,-1,1,64,25,6,1,-6,-7
1528441747303230,1,-1,20,-8,-16,-14,1,7
1528441747318182,1,-1,-67,7,3,1,7,3
1528441747318182,-1,2,-20,6,-3,3,3,-1
1528441747325167,4,-1,10,-5,-6,-9,-6,11
1528441747325167,-5,4,7,-8,-16,-8,-4,-12
1528441747333167,2,3,-9,-10,-2,-3,4,5
1528441747333167,2,5,-7,23,40,40,16,1
1528441747340096,-9,-7,-37,-43,-43,-23,-19,-17
1528441747340096,4,-2,-5,-20,24,14,6,7
1528441747356107,2,1,38,53,2,-14,-11,-2
1528441747356107,-2,-2,2,0,-2,-16,-3,10
1528441747363087,-3,0,9,1,-1,1,-3,-21
1528441747363087,1,-1,-10,-10,-6,8,1,11
1528441747377995,-7,-6,-27,-38,-11,-9,-1,-13
1528441747377995,-3,5,0,17,10,-2,-3,-3
