timestamp,x,y,z,w
1528441755633550,-0.573547,0.430786,-0.46106,-0.5224
1528441755647513,-0.572021,0.432556,-0.459778,-0.523804
1528441755668456,-0.569641,0.434998,-0.458374,-0.525574
1528441755692393,-0.566589,0.437927,-0.457214,-0.527466
1528441755708349,-0.563232,0.440979,-0.456299,-0.529358
1528441755728296,-0.559692,0.443909,-0.455811,-0.531006
1528441755768189,-0.556519,0.446472,-0.455505,-0.532471
1528441755776169,-0.553528,0.448914,-0.455261,-0.533752
1528441755798110,-0.550598,0.451172,-0.454773,-0.535217
1528441755813070,-0.547913,0.453247,-0.453979,-0.536926
1528441755830024,-0.545715,0.455017,-0.452942,-0.538574
1528441755849972,-0.544495,0.455872,-0.451904,-0.539978
1528441755885874,-0.544861,0.455566,-0.450989,-0.540588
1528441755904824,-0.54718,0.453796,-0.450378,-0.540283
1528441755909810,-0.551208,0.450806,-0.449646,-0.539307
1528441755930755,-0.555969,0.447205,-0.448486,-0.53833
1528441755946712,-0.560913,0.443848,-0.446655,-0.537476
1528441755969662,-0.565674,0.440735,-0.44458,-0.536865
1528441755990595,-0.570007,0.438049,-0.442505,-0.536194
1528441756007550,-0.57373,0.43573,-0.440796,-0.535522
1528441756030489,-0.576721,0.433777,-0.439636,-0.534851
1528441756050435,-0.578857,0.432373,-0.439087,-0.534119
1528441756067390,-0.580078,0.431396,-0.439209,-0.533508
1528441756104293,-0.580566,0.430786,-0.440063,-0.532715
1528441756110275,-0.580688,0.430298,-0.441589,-0.531738
1528441756127230,-0.58075,0.429871,-0.44342,-0.530457
1528441756149218,-0.580933,0.429382,-0.445496,-0.528931
1528441756171172,-0.581238,0.428589,-0.447998,-0.527161
1528441756186122,-0.582275,0.426758,-0.451416,-0.524536
1528441756209067,-0.584534,0.424744,-0.455017,-0.520508
1528441756231003,-0.587341,0.421875,-0.458862,-0.516296
1528441756253955,-0.590088,0.419128,-0.46283,-0.511841
1528441756268904,-0.591492,0.41687,-0.466858,-0.508423
1528441756299864,-0.594543,0.412659,-0.471863,-0.503662
1528441756305851,-0.596863,0.409851,-0.47467,-0.500549
1528441756328741,-0.59198,0.413391,-0.472839,-0.505127
1528441756351680,-0.58075,0.425049,-0.469116,-0.511963
1528441756366642,-0.568054,0.436157,-0.464783,-0.520691
1528441756388582,-0.558228,0.44397,-0.463623,-0.525696
1528441756411560,-0.553101,0.447449,-0.465027,-0.526917
1528441756426488,-0.552002,0.447327,-0.468201,-0.525391
1528441756448422,-0.55304,0.445374,-0.471863,-0.522705
1528441756471361,-0.554688,0.442993,-0.47467,-0.520447
1528441756486359,-0.556091,0.440918,-0.476257,-0.519226
1528441756509269,-0.557068,0.43927,-0.476746,-0.519165
1528441756531203,-0.557678,0.438171,-0.476501,-0.519592
1528441756546187,-0.558472,0.437317,-0.475891,-0.52002
1528441756569247,-0.559387,0.436584,-0.475159,-0.520386
1528441756591040,-0.560303,0.436157,-0.473877,-0.520874
1528441756606462,-0.56073,0.436584,-0.471985,-0.521851
1528441756628853,-0.560364,0.437805,-0.46936,-0.523499
1528441756659901,-0.559204,0.439575,-0.466492,-0.525879
1528441756665832,-0.5578,0.441467,-0.463562,-0.52832
1528441756688771,-0.556702,0.442932,-0.46106,-0.530518
1528441756711715,-0.55658,0.443298,-0.459106,-0.531982
1528441756726799,-0.557678,0.442749,-0.457581,-0.532593
1528441756748722,-0.559814,0.441345,-0.456238,-0.532654
1528441756771547,-0.562439,0.439758,-0.45459,-0.532593
1528441756786508,-0.565186,0.438354,-0.452637,-0.532593
1528441756808448,-0.567688,0.437195,-0.450439,-0.532715
1528441756831435,-0.570007,0.43634,-0.448059,-0.532959
1528441756846348,-0.572021,0.435852,-0.445618,-0.533142
1528441756876322,-0.57373,0.435791,-0.443237,-0.533386
1528441756891282,-0.575012,0.436096,-0.440918,-0.533691
1528441756908236,-0.575867,0.436829,-0.438782,-0.533936
1528441756929126,-0.576172,0.437805,-0.437012,-0.534241
1528441756944086,-0.576233,0.438904,-0.435547,-0.534485
1528441756968022,-0.575867,0.440063,-0.43457,-0.534729
1528441756988967,-0.575317,0.441101,-0.434021,-0.534851
1528441757004928,-0.574768,0.4422,-0.434143,-0.534546
1528441757027863,-0.574585,0.4422,-0.434998,-0.533997
1528441757049832,-0.575012,0.441833,-0.436401,-0.532715
1528441757064816,-0.575317,0.441345,-0.437683,-0.531677
1528441757087702,-0.575134,0.441101,-0.438721,-0.53125
1528441757108647,-0.574158,0.441589,-0.439636,-0.531128
1528441757124605,-0.572388,0.442749,-0.440247,-0.531555
1528441757147542,-0.570313,0.444092,-0.441101,-0.531982
1528441757168490,-0.56842,0.444885,-0.442627,-0.532043
1528441757184444,-0.566895,0.445251,-0.444519,-0.531799
1528441757207620,-0.565674,0.445557,-0.446594,-0.531128
1528441757228893,-0.564453,0.445679,-0.448853,-0.530396
1528441757244707,-0.563171,0.445801,-0.451111,-0.529785
1528441757268007,-0.562012,0.445679,-0.45343,-0.529175
1528441757289369,-0.561035,0.445435,-0.455688,-0.528442
1528441757312692,-0.560364,0.445068,-0.457886,-0.527588
1528441757327839,-0.559875,0.444641,-0.459778,-0.526733
1528441757348770,-0.559692,0.444336,-0.461426,-0.525818
1528441757364728,-0.55957,0.444092,-0.462769,-0.525024
1528441757387843,-0.559448,0.443909,-0.463684,-0.524414
1528441757409145,-0.559265,0.443909,-0.464294,-0.524048
1528441757425096,-0.559021,0.44397,-0.464661,-0.523926
1528441757447185,-0.558838,0.444275,-0.464844,-0.523743
1528441757470140,-0.558655,0.444519,-0.465027,-0.52356
1528441757485084,-0.558716,0.444519,-0.465149,-0.523376
1528441757507025,-0.559082,0.444397,-0.46521,-0.523071
1528441757528854,-0.559265,0.444458,-0.465027,-0.522949
1528441757544648,-0.559204,0.444763,-0.464539,-0.523254
1528441757566935,-0.558899,0.44519,-0.463745,-0.523865
1528441757589295,-0.558777,0.445496,-0.46283,-0.524536
1528441757611652,-0.558777,0.445801,-0.461914,-0.525085
1528441757627453,-0.558838,0.446106,-0.460815,-0.525757
1528441757650392,-0.55896,0.44635,-0.459534,-0.526489
1528441757664552,-0.559204,0.446594,-0.45813,-0.527344
1528441757687492,-0.559387,0.446838,-0.456482,-0.52832
1528441757710742,-0.559448,0.447205,-0.454773,-0.529419
1528441757724606,-0.559387,0.447449,-0.453186,-0.53064
1528441757747544,-0.55957,0.44751,-0.45166,-0.531677
1528441757776623,-0.559937,0.447266,-0.450317,-0.532654
1528441757784656,-0.560547,0.446777,-0.449097,-0.533447
1528441757806795,-0.561401,0.446167,-0.447937,-0.534119
1528441757830055,-0.562317,0.445557,-0.446777,-0.534607
1528441757845042,-0.563293,0.444946,-0.445618,-0.534973
1528441757867030,-0.564331,0.444458,-0.444458,-0.535217
1528441757890688,-0.565308,0.444153,-0.443298,-0.535461
1528441757904644,-0.565979,0.444275,-0.442017,-0.535706
1528441757927583,-0.56604,0.444885,-0.440674,-0.536194
1528441757950521,-0.565491,0.446106,-0.439331,-0.536926
1528441757964483,-0.564392,0.447693,-0.438049,-0.537781
1528441757987455,-0.562805,0.449524,-0.437073,-0.538696
1528441758010361,-0.561096,0.451416,-0.436401,-0.539429
1528441758024363,-0.559265,0.453247,-0.436035,-0.540161
1528441758047263,-0.557373,0.455078,-0.43573,-0.540771
1528441758077718,-0.55542,0.456848,-0.435608,-0.541443
