timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441751129923,-2,3,-1,-3,-1,0,29,13
1528441751129923,-4,-2,31,2,1,5,-3,-9
1528441751137901,-1,6,32,11,16,26,11,3
1528441751137901,-2,14,8,1,3,-13,-29,-17
1528441751150866,18,-12,-21,0,-7,0,-3,35
1528441751150866,-20,-3,-50,-10,-13,-22,-10,-43
1528441751157847,2,-4,-41,-15,-24,-8,11,13
1528441751157847,-14,-7,-21,-15,-22,-6,-20,-36
1528441751172807,13,1,5,25,60,54,45,27
1528441751172807,-1,4,2,11,27,12,9,12
1528441751180786,41,-3,-11,-4,19,12,7,68
1528441751180786,-19,0,-14,-10,-21,-29,-21,-47
1528441751196743,-32,-9,2,6,-9,-5,-7,-66
1528441751196743,-31,-2,0,-1,-13,-12,0,-11
1528441751202727,-6,-15,9,5,-3,-7,1,-26
1528441751202727,9,5,-5,-12,-1,-12,-21,24
1528441751210706,22,5,5,-18,-11,1,9,35
1528441751210706,35,13,20,9,0,19,30,53
1528441751228658,26,15,3,1,-12,-18,-41,19
1528441751228658,1,-13,1,7,19,26,61,26
1528441751240626,-44,0,-6,1,-9,-22,-26,-61
1528441751240626,-15,2,-6,-11,-11,-2,-15,-27
1528441751249602,-5,0,-2,-6,0,6,-9,-4
1528441751249602,31,-2,5,17,14,10,17,45
1528441751263564,-13,3,6,-7,3,0,20,-33
1528441751263564,-1,-3,11,-3,0,25,17,12
1528441751281516,25,6,4,1,2,-16,-8,41
1528441751281516,-26,-7,8,-4,-2,7,9,-48
1528441751293486,-18,-10,-6,-45,-24,-4,-6,-15
1528441751293486,-4,-6,15,23,-4,-9,-19,-25
1528441751300466,11,-8,4,15,1,-3,15,55
1528441751300466,14,8,1,7,29,1,-12,-24
1528441751318418,-20,-4,-21,1,-9,-6,-1,-33
1528441751318418,23,-1,-17,0,-17,-8,4,56
1528441751330386,18,-1,-7,11,31,20,4,20
1528441751330386,0,-3,-9,-11,-3,-6,2,6
1528441751338365,-10,-1,-9,-30,-13,0,-16,-24
1528441751338365,-4,1,13,18,3,-1,13,2
1528441751353324,10,2,18,38,1,-3,4,20
1528441751353324,9,3,13,12,36,13,7,10
1528441751363298,1,-1,9,-3,7,5,1,2
1528441751363298,-21,-8,-6,-20,-6,-3,-11,-34
1528441751375266,-28,-14,1,-25,-9,-7,-12,-32
1528441751375266,3,1,17,21,25,8,2,15
1528441751390253,27,0,11,4,1,0,11,50
1528441751390253,2,-7,2,-4,0,-2,-13,-2
1528441751406186,-29,-6,-2,2,0,4,7,-53
1528441751406186,-5,3,-17,-3,-14,-9,-13,-6
1528441751420186,8,2,-31,-9,0,2,4,14
1528441751420186,-3,-6,-31,-26,-10,-3,3,15
1528441751443085,2,3,1,26,14,4,-3,-1
1528441751443085,-2,-7,-3,-20,-18,-3,3,2
1528441751458046,2,2,1,4,6,1,5,-4
1528441751458046,3,-2,-11,-11,2,0,7,13
1528441751473035,3,-1,7,19,1,-14,-16,-7
1528441751473035,53,27,1,8,5,13,28,49
1528441751481028,-53,-46,-21,-12,-6,-2,9,-13
1528441751481028,7,7,3,-12,-11,-3,-13,-21
1528441751495944,-10,7,7,-11,-4,-2,-10,-10
1528441751495944,-3,0,1,7,1,-18,-19,-21
1528441751502926,19,25,22,-1,2,17,26,2
1528441751502926,-7,-6,7,3,-5,6,12,37
1528441751510944,8,6,6,2,-1,-7,-16,9
1528441751510944,-5,-6,2,-2,-6,-6,-5,-4
1528441751525888,7,7,10,-5,-8,5,12,9
1528441751525888,-11,-2,9,5,9,3,9,2
1528441751532874,7,-3,2,1,-11,-10,-18,-6
1528441751532874,-2,9,-10,3,-9,-17,-12,-20
1528441751547859,8,5,2,-10,32,39,24,11
1528441751547859,-9,-6,5,14,-6,3,-4,-13
1528441751555794,5,-8,1,-2,12,-1,-5,24
1528441751555794,10,2,3,12,20,5,-3,-4
1528441751570743,4,-2,-26,-17,-39,-18,-14,-8
1528441751570743,8,5,-10,-42,-25,-16,-2,8
1528441751585710,-3,-8,-3,43,38,17,5,2
1528441751585710,-3,-10,-22,4,4,4,-1,-4
1528441751592722,-6,-7,-28,0,-10,-12,-11,-3
1528441751592722,-1,-3,-14,-11,8,4,-1,-10
1528441751607657,4,-2,-7,-26,-49,-16,0,9
1528441751607657,-2,6,15,3,11,4,0,-3
1528441751615677,1,7,7,2,-5,-7,-7,-6
1528441751615677,-4,-1,3,-3,1,9,4,1
1528441751630584,-4,2,17,42,24,6,0,-7
1528441751630584,-1,-8,-14,-28,-12,-8,0,-4
1528441751645600,3,9,17,29,9,2,-1,7
1528441751645600,-6,0,2,8,-16,-6,-5,-8
1528441751653526,0,-3,1,-21,12,8,1,0
1528441751653526,-3,-3,11,27,-6,-7,-5,-5
1528441751668506,11,-1,-9,-33,-16,-11,-2,16
1528441751668506,-9,-4,-5,9,8,3,-1,-14
1528441751675464,-4,-1,-8,-11,2,5,-4,-6
1528441751675464,-3,-5,-5,-22,-6,-3,0,0
1528441751690423,-4,-6,-7,4,-8,-6,-9,-19
1528441751690423,1,15,13,-11,7,6,-2,-4
1528441751705411,1,-9,-13,-25,-12,-7,-5,0
1528441751705411,-10,0,3,-10,-9,-7,2,-8
1528441751713390,13,-2,16,22,14,4,2,48
1528441751713390,2,10,-3,3,2,7,3,-31
1528441751728352,-7,1,5,-14,-1,10,31,6
1528441751728352,-5,-2,2,1,-3,-8,-15,-6
1528441751735304,2,0,-2,-12,-1,-3,1,6
1528441751735304,23,1,7,20,11,17,29,22
1528441751750264,4,4,-3,1,4,-2,-4,1
1528441751750264,-3,-12,3,18,3,0,-4,24
1528441751765228,-5,2,-2,-11,-7,-4,-8,-41
1528441751765228,5,1,-3,1,3,1,1,8
1528441751773203,-9,2,2,-1,-1,-2,-14,-32
1528441751773203,-9,-2,-7,3,-7,-14,-23,5
1528441751788163,5,2,-10,-20,-9,3,5,2
1528441751788163,16,1,-4,3,0,6,14,22
1528441751795144,3,2,4,5,-5,0,12,11
1528441751795144,-9,-6,-2,4,2,-5,-9,-19
1528441751811102,0,-6,-11,-9,-3,-2,5,7
1528441751811102,-10,-11,-13,-4,-3,-10,-9,-5
1528441751826074,11,12,-5,-3,13,10,7,12
1528441751826074,0,-5,-5,6,5,5,5,27
1528441751833081,-16,-4,2,-4,-8,-6,-21,-49
1528441751833081,1,2,6,9,17,2,-16,-7
1528441751848002,-2,-9,-5,-6,-10,-6,15,6
1528441751848002,4,1,0,-5,-17,-13,-8,5
1528441751855983,-9,-1,-4,2,-15,1,10,4
1528441751855983,2,3,5,-1,20,10,10,11
1528441751877958,4,-2,-11,1,21,-5,-14,-4
1528441751877958,-5,-1,5,7,-35,5,10,-10
1528441751892921,3,-8,-15,-14,15,-6,-9,15
1528441751892921,-2,-2,-4,11,-6,2,-3,-15
1528441751900892,-1,12,15,-8,-19,-8,4,6
1528441751900892,1,-2,-5,-7,-18,-4,-1,-2
1528441751915947,4,-1,3,-4,-21,-9,-3,20
1528441751915947,-13,-15,-13,-16,-1,-8,-17,-35
1528441751922922,1,5,8,16,-15,-6,0,0
1528441751922922,6,1,-2,-7,28,3,11,29
1528441751930902,2,-3,-6,-6,38,13,7,5
1528441751930902,-3,0,-5,-21,-24,-14,-5,-5
1528441751945862,3,-1,10,29,6,-3,2,2
1528441751945862,2,4,9,16,12,11,1,4
1528441751952880,-2,-4,-7,-3,-19,-8,-5,-5
1528441751952880,-4,-3,0,-8,-6,0,0,-4
1528441751967959,0,1,-5,-17,-6,0,2,2
