timestamp,x,y,z,w
1528441741936076,-0.612915,0.362976,-0.520508,-0.470886
1528441741959015,-0.612671,0.362915,-0.520508,-0.471252
1528441741976967,-0.612427,0.36261,-0.520691,-0.471558
1528441741995915,-0.612366,0.362244,-0.520935,-0.471741
1528441742010875,-0.612366,0.361694,-0.521179,-0.471802
1528441742049773,-0.612488,0.361084,-0.521484,-0.471802
1528441742055754,-0.612671,0.360229,-0.521851,-0.471741
1528441742103626,-0.612976,0.359436,-0.522217,-0.471619
1528441742106629,-0.613342,0.358643,-0.522522,-0.471375
1528441742117590,-0.61377,0.35791,-0.522827,-0.471069
1528441742133546,-0.614258,0.357178,-0.523132,-0.470703
1528441742154490,-0.614685,0.356567,-0.523315,-0.470337
1528441742179425,-0.615173,0.355957,-0.523438,-0.470032
1528441742221312,-0.615601,0.355591,-0.523499,-0.469727
1528441742222310,-0.615906,0.355347,-0.523438,-0.469543
1528441742235274,-0.616272,0.355103,-0.523438,-0.469238
1528441742252229,-0.616882,0.354797,-0.523438,-0.46875
1528441742275168,-0.617615,0.354309,-0.523499,-0.468018
1528441742296113,-0.618408,0.353699,-0.523865,-0.467041
1528441742312073,-0.619202,0.352966,-0.524231,-0.466064
1528441742335009,-0.619873,0.352295,-0.524597,-0.465271
1528441742356951,-0.620361,0.351746,-0.525085,-0.464539
1528441742371910,-0.620422,0.351929,-0.524902,-0.464539
1528441742394849,-0.620605,0.352112,-0.524658,-0.464355
1528441742415793,-0.62085,0.352356,-0.524414,-0.464233
1528441742431887,-0.620728,0.352539,-0.524048,-0.4646
1528441742454760,-0.620422,0.352905,-0.52356,-0.465271
1528441742475668,-0.619995,0.353149,-0.523254,-0.466064
1528441742491642,-0.61969,0.353333,-0.522888,-0.466675
1528441742514564,-0.619263,0.353638,-0.522583,-0.467346
1528441742535510,-0.618713,0.35376,-0.522522,-0.468079
1528441742552464,-0.618103,0.353821,-0.522644,-0.46875
1528441742574404,-0.617737,0.353394,-0.523132,-0.468933
1528441742595350,-0.618408,0.35199,-0.523987,-0.468201
1528441742612302,-0.619019,0.350891,-0.524658,-0.467407
1528441742634245,-0.619446,0.350159,-0.524719,-0.467407
