timestamp,x,y,z
1528441741933084,-3.625,3.0625,-2.0625
1528441741948045,-5.1875,2.375,-2
1528441741973975,-4.5,1.875,-0.75
1528441741992923,-3.75,1.75,-0.0625
1528441742007883,-2.9375,1.125,0.5625
1528441742031820,-0.125,-0.3125,1.9375
1528441742084679,2.4375,-0.8125,2.125
1528441742090668,2.4375,-1.1875,2.0625
1528441742098641,2.1875,-1.625,1.625
1528441742138533,2.3125,-1.4375,0.375
1528441742150501,3,-0.75,-0.375
1528441742173442,3.4375,0,-0.4375
1528441742188400,2.5,0.4375,-0.3125
1528441742210341,1.3125,1,0.3125
1528441742234278,0.0625,1.375,0.8125
1528441742255222,-0.875,1.625,1.1875
1528441742278161,-0.9375,1.875,1.0625
1528441742301099,-0.375,2.25,0.875
1528441742331020,0.5,2.125,-0.1875
1528441742360939,0.5625,1.9375,-0.6875
1528441742382882,0.4375,1.625,-1
1528441742390859,0.5,1.5625,-1
1528441742428791,-0.0625,0.9375,-1.0625
1528441742457716,-0.75,0.6875,-1
1528441742480707,-1,0.5,-0.875
1528441742495614,-0.75,0.1875,-1.0625
1528441742510603,0.1875,0,-1
1528441742533513,-1.0625,1.75,1.125
1528441742555456,-15.5625,10.3125,16.1875
1528441742570416,-74.875,16.875,50.75
1528441742593354,-140.438,28.875,96.0625
1528441742615331,-207,42,144.875
1528441742630256,-242.875,41.4375,195.688
1528441742653221,-221.938,17.125,230.188
1528441742675135,-150.563,-5.5625,268.625
1528441742691092,-58.1875,-4.3125,302.5
1528441742713035,-1.9375,3.4375,326.375
1528441742743003,2.75,1.75,345.75
1528441742757914,-11.8125,-3.875,353.125
1528441742773056,-18.9375,-10.3125,353.063
1528441742795995,0.3125,-15.5625,351.5
1528441742810954,34,-12.3125,334.688
1528441742832897,80.5625,-9.5,301.813
1528441742855838,133.813,-9,261.313
1528441742870933,160.125,-8,214
1528441742893754,151.938,-10.125,171
1528441742915817,118,-13.875,151.5
1528441742930763,85.6875,-24.0625,141.5
1528441742953688,44.0625,-48,134.688
1528441742975515,21.875,-67.625,120.313
1528441742990511,18.5625,-74.625,118.688
1528441743013413,20.0625,-67.5,125.625
1528441743035512,20,-46.375,131.5
1528441743050318,16.625,-24.25,131.063
1528441743073410,17.875,-1.875,126.625
1528441743095353,32.75,17,114.313
1528441743110519,50,21.25,87.0625
1528441743133577,50.5,18.875,45.9375
1528441743155368,31.3125,13,4
1528441743193306,-1.8125,1.625,-42.3125
1528441743215210,-1.75,-0.5,-41.3125
1528441743253107,-22,-13.625,-30.0625
1528441743276048,-28.875,-11,0.6875
1528441743312978,-44.1875,14.5,48.125
1528441743335916,-36.625,29.875,63
1528441743372835,10.75,36.8125,59.3125
1528441743395756,22.9375,26.3125,38.8125
1528441743432656,-6.25,-0.625,-11.8125
1528441743463583,-10.0625,-7.8125,-31.75
1528441743500488,26.875,4.125,-20
1528441743515488,16.9375,7.875,-3.125
1528441743560371,-9.9375,-11.1875,0.3125
1528441743583309,-37.5625,-5.875,12.4375
1528441743613322,-42.4375,23,38
1528441743636114,-16.625,32.875,36.125
1528441743673383,-4.875,35.0625,9.125
1528441743695498,-19.4375,33.5,-16.9375
1528441743718441,-20.125,28.5,-37.75
1528441743733400,-12.8125,20.5,-49
1528441743748362,-14.25,12.8125,-57.375
1528441743770722,-25,5.375,-63.875
1528441743785673,-28.9375,2.1875,-69.375
1528441743808613,-23.0625,4,-75.5
1528441743830535,-15.6875,7.4375,-82.875
1528441743845513,-15.3125,5.5,-95.9375
1528441743868477,-26.6875,-0.3125,-109.5
1528441743890945,-34.1875,-4.6875,-122.125
1528441743905872,-38.125,-5.0625,-139.688
1528441743928714,-40,-2.75,-166.75
1528441743951041,-41.9375,0.125,-198.5
1528441743973185,-46.875,-1.8125,-227.063
1528441743988139,-49.5,-0.75,-241.25
1528441744018080,-47,2.3125,-253.063
1528441744041073,-47.875,1.4375,-274.063
1528441744056027,-52.0625,-10.1875,-292.375
1528441744071005,-58.875,-22.3125,-287.938
1528441744093085,-49.8125,-10.1875,-272.625
1528441744115363,-27.9375,13,-281.625
1528441744138304,-3.1875,13.875,-283.5
1528441744168672,11.1875,-0.0625,-223.5
1528441744190830,33.6875,18.875,-240.375
1528441744213742,61.9375,17.375,-256.438
1528441744228740,70.25,-6.875,-231.313
1528441744250535,66.625,-28.125,-187.125
1528441744273666,58.0625,-28.8125,-177
1528441744288117,61.4375,-27.5,-165.313
1528441744311033,75,-26.125,-149.625
1528441744333752,101.563,-25,-132.875
1528441744348781,119,-29,-112.375
1528441744370732,116.75,-32.4375,-88.375
1528441744408720,99.8125,-34.1875,-63
1528441744423774,70.3125,-30.3125,-42.5625
1528441744438734,39.6875,-19.0625,-18.875
1528441744452916,8.4375,-8.1875,6.8125
1528441744467849,-25.875,12.125,32.25
1528441744491131,-70.5,23.6875,34.25
1528441744513076,-129.25,22.5,21.9375
1528441744528173,-136.438,24,10.6875
1528441744551112,-84.5625,27.5625,4.25
1528441744572913,-16.6875,30.875,0.25
1528441744588076,41.8125,29.25,-4.875
1528441744610983,72.25,24.9375,-10.9375
1528441744632929,73.5,18.875,-12.875
1528441744647885,53.3125,12.6875,-9.9375
1528441744670826,27.375,9,-5.75
1528441744693762,8.25,7.4375,-1.125
1528441744707750,-0.375,7.3125,2.8125
1528441744731190,-2.625,7.1875,5.0625
1528441744752992,-3.6875,6,7.3125
1528441744767951,-5.125,3.625,9.5
1528441744791048,-6,1.1875,11.0625
1528441744813741,-5.375,-1.75,12
1528441744828712,-3,-4.75,12.4375
1528441744850682,0.6875,-7.75,11.875
1528441744873594,4.8125,-10.5,11.125
1528441744888557,8.25,-13.25,10.1875
1528441744910631,12.5,-15.5,8.75
1528441744933437,17.375,-16.5625,6.6875
1528441744955742,21.9375,-16.9375,4.3125
1528441744970666,25.3125,-16.5,2.0625
1528441744992864,27.25,-15.875,0.6875
1528441745015749,27.5,-14.25,-0.375
1528441745030708,27.125,-11.3125,-1.1875
1528441745052650,22.25,-8.375,-1.4375
1528441745075620,14.3125,-6.0625,-0.5625
1528441745090868,5.0625,-3.9375,0
1528441745120627,-3.75,-1.3125,0.125
1528441745143670,-9.6875,1.0625,-0.1875
1528441745158749,-12.875,3.375,-0.625
1528441745188743,-14.625,6.4375,-3.8125
1528441745217836,-13.1875,7.25,-4.9375
