timestamp,x,y,z,w
1528885173104780,0.111023,0.700256,0.111877,-0.696289
1528885173129702,0.110718,0.700439,0.111633,-0.696167
1528885173151645,0.110413,0.700623,0.111572,-0.696045
1528885173167601,0.110229,0.700684,0.111633,-0.696045
1528885173189544,0.110229,0.700684,0.111816,-0.695984
1528885173212481,0.110229,0.700684,0.111877,-0.695984
1528885173258361,0.110107,0.700745,0.111938,-0.695923
1528885173259356,0.109863,0.700867,0.111694,-0.695862
1528885173271324,0.109497,0.700989,0.11145,-0.695862
1528885173289276,0.109131,0.701172,0.111328,-0.69574
1528885173309223,0.108948,0.701294,0.111511,-0.695618
1528885173333159,0.108948,0.701355,0.111816,-0.695496
1528885173375046,0.10907,0.701416,0.112122,-0.695374
1528885173385020,0.108948,0.701477,0.112183,-0.695313
1528885173392003,0.108337,0.70166,0.112183,-0.69519
1528885173406964,0.107117,0.702026,0.112061,-0.695068
1528885173428903,0.103455,0.702148,0.110229,-0.695801
1528885173451841,0.0927124,0.701721,0.104675,-0.698608
1528885173472786,0.0681763,0.700256,0.0962524,-0.704041
1528885173488744,0.0317383,0.69696,0.0853882,-0.711304
1528885173509687,-0.00964355,0.691895,0.0780029,-0.717712
1528885173533624,-0.0495605,0.684692,0.0770264,-0.723022
1528885173548583,-0.0848999,0.674744,0.0841064,-0.728333
1528885173570524,-0.11438,0.662109,0.0997314,-0.733887
1528885173593463,-0.140198,0.647522,0.121948,-0.739075
1528885173609420,-0.165222,0.631592,0.147217,-0.743103
1528885173630364,-0.191162,0.614319,0.174805,-0.745361
1528885173653303,-0.21759,0.596008,0.203064,-0.745789
1528885173677239,-0.244324,0.577637,0.230896,-0.743896
1528885173690204,-0.270691,0.559387,0.259216,-0.739319
1528885173706177,-0.295471,0.541199,0.289063,-0.7323
1528885173729101,-0.318604,0.522278,0.320435,-0.723267
1528885173750045,-0.340027,0.502869,0.352478,-0.71228
1528885173766999,-0.359802,0.483215,0.384277,-0.699585
1528885173788940,-0.378479,0.464111,0.415649,-0.684509
1528885173811881,-0.396118,0.445557,0.446411,-0.667297
1528885173826840,-0.411682,0.42688,0.476868,-0.648743
1528885173848780,-0.424561,0.408386,0.506409,-0.6297
1528885173871720,-0.434998,0.390259,0.534546,-0.610535
1528885173886680,-0.44281,0.372925,0.561218,-0.591492
1528885173908621,-0.448853,0.35675,0.586487,-0.572083
1528885173931560,-0.453674,0.342102,0.609863,-0.55249
1528885173946519,-0.457275,0.328735,0.630981,-0.533569
1528885173969458,-0.459534,0.31665,0.650146,-0.515625
1528885173991399,-0.460083,0.30481,0.66803,-0.499084
1528885174013340,-0.459106,0.292664,0.684875,-0.484314
1528885174029299,-0.457581,0.281128,0.699768,-0.471069
1528885174051239,-0.456055,0.270386,0.712219,-0.460022
1528885174072185,-0.454041,0.260437,0.723022,-0.450806
1528885174089138,-0.452698,0.251221,0.731873,-0.443115
1528885174111107,-0.452393,0.243469,0.738342,-0.436951
1528885174132024,-0.452087,0.235779,0.743469,-0.4328
1528885174148978,-0.451965,0.227112,0.74762,-0.430298
1528885174171918,-0.452637,0.219543,0.750366,-0.428772
1528885174192861,-0.453857,0.213013,0.750854,-0.429993
1528885174208819,-0.458923,0.213318,0.749023,-0.427612
1528885174232031,-0.460938,0.206116,0.751953,-0.423889
1528885174252976,-0.461914,0.194275,0.755432,-0.422119
1528885174267935,-0.464294,0.187195,0.756287,-0.421143
1528885174291105,-0.465698,0.1828,0.755493,-0.423096
1528885174304838,-0.466614,0.179993,0.754456,-0.424988
1528885174328778,-0.467224,0.179077,0.753906,-0.42572
1528885174351249,-0.468079,0.180664,0.753174,-0.425354
1528885174365345,-0.469238,0.182678,0.751526,-0.426208
1528885174387328,-0.470093,0.183899,0.749268,-0.428711
1528885174411311,-0.47168,0.186279,0.746399,-0.430908
1528885174425277,-0.473511,0.190552,0.743347,-0.432373
1528885174447218,-0.474976,0.195862,0.740662,-0.432983
1528885174471162,-0.475708,0.201843,0.739075,-0.432129
1528885174485571,-0.475647,0.208313,0.738525,-0.429993
1528885174507258,-0.474487,0.214233,0.739258,-0.427185
1528885174531220,-0.472107,0.219666,0.741028,-0.423889
1528885174545161,-0.468384,0.224243,0.744263,-0.420044
1528885174568096,-0.463684,0.228577,0.748413,-0.415466
1528885174591070,-0.458069,0.233276,0.753052,-0.410645
1528885174604996,-0.452332,0.237549,0.75769,-0.406067
1528885174627934,-0.447083,0.240356,0.762024,-0.402039
1528885174650923,-0.442383,0.240845,0.765991,-0.399414
1528885174664837,-0.439331,0.239807,0.768921,-0.397705
1528885174687779,-0.437988,0.237305,0.770996,-0.396729
1528885174710767,-0.438538,0.234192,0.771729,-0.396545
1528885174724731,-0.44104,0.231384,0.771118,-0.396667
1528885174747642,-0.444031,0.226929,0.77002,-0.397949
1528885174770582,-0.44812,0.227905,0.766541,-0.399597
1528885174785586,-0.452209,0.225281,0.767334,-0.394958
1528885174807512,-0.453003,0.214478,0.771118,-0.392578
1528885174830449,-0.455383,0.206909,0.771362,-0.393555
1528885174845362,-0.45813,0.205322,0.769714,-0.394287
1528885174867295,-0.459106,0.200806,0.769531,-0.395935
1528885174890469,-0.460083,0.198425,0.768738,-0.397461
1528885174905474,-0.46106,0.199158,0.767761,-0.397949
1528885174927246,-0.461487,0.200928,0.766357,-0.399231
1528885174951432,-0.461304,0.202393,0.765381,-0.400513
1528885174965365,-0.461121,0.204407,0.764893,-0.400635
1528885174988353,-0.46106,0.207397,0.764709,-0.399536
1528885175011619,-0.46106,0.210388,0.764709,-0.397888
1528885175025678,-0.461365,0.213013,0.764771,-0.396118
1528885175048447,-0.461487,0.214478,0.764954,-0.394836
1528885175071031,-0.461487,0.215271,0.765137,-0.393921
1528885175085431,-0.461487,0.216003,0.765198,-0.393555
1528885175107932,-0.461487,0.217102,0.764832,-0.393616
1528885175131246,-0.461365,0.217834,0.764282,-0.394348
1528885175145952,-0.460815,0.218323,0.763611,-0.395996
1528885175168421,-0.4599,0.218567,0.762817,-0.39856
1528885175191388,-0.458374,0.21875,0.761841,-0.402039
1528885175205354,-0.455994,0.219666,0.760376,-0.406982
1528885175228085,-0.452759,0.221497,0.758301,-0.413452
1528885175250900,-0.450317,0.224731,0.754883,-0.420471
1528885175265872,-0.44873,0.229614,0.74939,-0.429382
1528885175287538,-0.446594,0.235901,0.742065,-0.440674
1528885175310850,-0.44458,0.243042,0.732971,-0.453979
1528885175325387,-0.443726,0.250366,0.721802,-0.468445
1528885175347667,-0.44281,0.258606,0.708496,-0.484802
1528885175370559,-0.441467,0.268372,0.692932,-0.50293
1528885175385406,-0.439697,0.279846,0.675232,-0.521912
1528885175407657,-0.437683,0.292969,0.655334,-0.541443
1528885175430591,-0.434875,0.30658,0.633545,-0.561768
1528885175445552,-0.431396,0.320374,0.609375,-0.583069
1528885175468310,-0.427551,0.334595,0.582336,-0.605103
1528885175490430,-0.423096,0.349609,0.552429,-0.627319
1528885175505183,-0.417114,0.365112,0.520447,-0.649536
1528885175528331,-0.40979,0.380615,0.486511,-0.671265
1528885175550587,-0.401306,0.396118,0.45105,-0.691833
1528885175565532,-0.391174,0.412476,0.413879,-0.71106
1528885175588533,-0.380615,0.42926,0.37561,-0.727844
1528885175610554,-0.370544,0.446106,0.337646,-0.741455
1528885175625510,-0.358948,0.461731,0.300415,-0.753479
1528885175647962,-0.345398,0.476746,0.264099,-0.763977
1528885175670419,-0.33075,0.490845,0.228821,-0.772888
1528885175684669,-0.314941,0.504822,0.194885,-0.779724
1528885175708262,-0.299561,0.519348,0.161194,-0.783936
1528885175730707,-0.28418,0.534241,0.128418,-0.785706
1528885175756297,-0.268066,0.548706,0.0988159,-0.785706
1528885175767827,-0.249817,0.562805,0.0731201,-0.784546
1528885175790512,-0.228882,0.576355,0.050415,-0.782898
1528885175805893,-0.204651,0.589661,0.031311,-0.78064
1528885175828369,-0.178284,0.603088,0.0159302,-0.777344
1528885175850384,-0.151123,0.616516,0.00402832,-0.772705
1528885175865247,-0.124146,0.629211,-0.00494385,-0.767273
1528885175887521,-0.0983887,0.640564,-0.0109253,-0.761536
1528885175909731,-0.0730591,0.650818,-0.0133667,-0.755615
1528885175925995,-0.0507813,0.658508,-0.00994873,-0.750793
1528885175947759,-0.0302734,0.665344,-0.0010376,-0.745972
1528885175970297,-0.0111694,0.671448,0.0122681,-0.740845
1528885175986558,0.00592041,0.676697,0.0288086,-0.735657
1528885176007843,0.0198364,0.681152,0.046936,-0.730347
1528885176030598,0.0297241,0.684998,0.0644531,-0.725098
1528885176046620,0.0373535,0.687927,0.079834,-0.720398
1528885176068510,0.0437622,0.690002,0.0933838,-0.71637
1528885176090683,0.0493774,0.691711,0.103882,-0.712952
1528885176106393,0.0537109,0.693054,0.110229,-0.710388
1528885176128095,0.0551758,0.694397,0.112244,-0.708679
1528885176150939,0.0540771,0.696167,0.111267,-0.707153
1528885176166873,0.0524902,0.69812,0.10968,-0.705566
1528885176188526,0.0525513,0.699463,0.109619,-0.704285
1528885176210512,0.0557861,0.699707,0.112244,-0.703369
1528885176226468,0.0617065,0.699097,0.117004,-0.702637
1528885176247679,0.0692139,0.698059,0.12262,-0.702026
1528885176270762,0.0769653,0.696838,0.128174,-0.701477
1528885176286473,0.0841064,0.695496,0.132507,-0.701172
1528885176307417,0.0899048,0.694336,0.13501,-0.701172
1528885176330286,0.093689,0.69342,0.135803,-0.701416
1528885176347307,0.0962524,0.692871,0.135498,-0.70166
1528885176368325,0.0980225,0.692444,0.134888,-0.701965
1528885176390661,0.0992432,0.692017,0.134216,-0.702332
