timestamp,x,y,z
1528885182912814,3.5625,-0.0625,0.0625
1528885182927765,3.25,0.375,0.25
1528885182951702,1.75,0.6875,0.375
1528885182972644,-0.5625,0.6875,0.625
1528885182987623,-0.9375,0.5,0.9375
1528885183011541,-0.25,0.3125,0.875
1528885183033482,0.375,0.25,0.875
1528885183078363,0.4375,0.375,1.1875
1528885183085344,0.4375,0.4375,1.375
1528885183123259,-0.375,0.0625,1.375
1528885183145185,-0.9375,0,1.3125
1528885183171115,-1.125,0.0625,0.8125
1528885183183083,-0.4375,0.0625,0.0625
1528885183205024,0.875,0.3125,0
1528885183227962,0.875,0.5,0.625
1528885183242923,0.5625,0.8125,1.125
1528885183267859,1.5625,0.6875,2.375
1528885183294804,1,1,7.1875
1528885183309748,-3.6875,3.9375,15.5625
1528885183332734,-14.75,13.25,25.625
1528885183362604,-38.75,36.6875,52.75
1528885183378577,-46.8125,49.25,72
1528885183384580,-36.875,59,89
1528885183422470,-20.9375,69.6875,102.188
1528885183445419,-8.9375,78.5625,116.813
1528885183460357,-5.5,86.25,130.5
1528885183482321,-3.9375,94.375,145.25
1528885183505222,4.875,98.6875,162.5
1528885183527163,16.8125,104.75,179.625
1528885183542123,24.5,113.688,193.125
1528885183565061,28.125,124.313,205.063
1528885183580022,35.4375,131.688,214.313
1528885183602961,35.5,136.625,223.875
1528885183624903,26.3125,141.188,235
1528885183647867,21.8125,141.625,244.5
1528885183662800,15.6875,137.063,249.125
1528885183684743,12.1875,127.188,251.625
1528885183707719,12.8125,114.5,252.5
1528885183722681,7.625,100.938,248.438
1528885183745579,-12.5625,95.875,241.313
1528885183767549,-44.1875,94.125,232.375
1528885183782481,-69.4375,93.3125,227.813
1528885183805420,-64.75,88.25,217.5
1528885183827360,-44.9375,75.375,190.563
1528885183850347,-27.8125,63.0625,161.563
1528885183872241,-32.6875,49.1875,139.688
1528885183895211,-47.75,29.875,129.438
1528885183910140,-48,14.625,122.313
1528885183925099,-40.75,1.5625,105.688
1528885183948038,-32.4375,-11.375,81.1875
1528885183963139,-23.0625,-28.8125,63.0625
1528885183985008,-18,-43.625,48.0625
1528885184007221,-19.1875,-54.9375,34.3125
1528885184022387,-22.9375,-61.875,18.3125
1528885184045182,-26.375,-67.9375,2.75
1528885184075405,-30.9375,-68.5625,-10
1528885184090209,-50.4375,-36.5,-29.3125
1528885184113180,-72.8125,-20.4375,-50.75
1528885184127476,-94.75,-47.9375,-69.0625
1528885184142275,-73.875,-68.5625,-69.3125
1528885184165045,-16.1875,-52.25,-59.6875
1528885184187169,-39.625,-36.0625,-111.188
1528885184202128,-32.9375,-55.875,-94.625
1528885184225743,-36,-23.5,-79
1528885184247675,-31.75,13.8125,-59.125
1528885184262687,-11.5,34,-25.6875
1528885184284622,6.5625,46.25,13.5
1528885184307562,28.625,58.5625,47.125
1528885184322531,47.75,61.875,76.375
1528885184345468,61.5625,62.5625,94.875
1528885184367407,66.375,63.6875,104.813
1528885184382367,68.375,62.9375,107.125
1528885184405293,70,57.9375,103.125
1528885184427196,70.75,49.125,90.9375
1528885184450191,63.5,35,74.5
1528885184473099,51.875,17.625,54.375
1528885184488036,38,0.25,36.75
1528885184510028,23.875,-18.875,22.25
1528885184532969,14.125,-36.8125,2.625
1528885184547932,11.8125,-49.375,-14.25
1528885184569814,0.4375,-59.75,-24.1875
1528885184592893,-28.3125,-66.4375,-28.0625
1528885184608079,-64.625,-49.125,-30.1875
1528885184630024,-78,-27.4375,-46.5
1528885184653002,-88,-21.3125,-67.875
1528885184668097,-99.125,-19.4375,-68.8125
1528885184697394,-64.375,-23.75,-66.75
1528885184728199,-53.8125,-35.625,-87.75
1528885184742478,-31.375,-41.0625,-46.5625
1528885184757529,-35.8125,-19.4375,-45.5625
1528885184787283,-2.0625,-6.875,-13.75
1528885184810197,13.0625,1.1875,-6.125
1528885184832490,23.375,3.25,-3.0625
1528885184847840,24,4.5,-1.0625
1528885184870648,20.875,4.625,-2.3125
1528885184892714,23.4375,4.1875,-4.6875
1528885184907518,27.0625,5.75,-8.4375
1528885184930598,29.25,8.125,-10.75
1528885184952688,26.375,9.875,-15.5
1528885184967851,23.0625,12,-22.125
1528885184989930,23.5,16.0625,-34.1875
1528885185013174,31.8125,21.25,-51.375
1528885185027438,46.0625,25.0625,-74.5
1528885185057471,54.4375,27.125,-101.563
1528885185080384,43.6875,23.6875,-121.688
1528885185110602,1.5625,7.875,-151.875
1528885185132559,-4.0625,1.8125,-168
1528885185155400,2.0625,-9.9375,-182.688
1528885185170382,12,-20.875,-195.375
1528885185192564,12.125,-27.5625,-202.313
1528885185214669,9.1875,-32.3125,-200.813
1528885185229629,16.125,-36.1875,-199.063
1528885185252571,34.5625,-45.375,-200.375
1528885185275507,47.375,-62.5625,-204.625
1528885185290629,56.3125,-74.0625,-206.5
1528885185312565,49.5,-84.875,-193.125
1528885185334753,32.3125,-92.625,-176.313
1528885185350673,10.0625,-92.875,-165.438
1528885185372499,-12.3125,-93.4375,-164.563
1528885185395469,-22.5,-92.875,-159.563
1528885185410395,-15.1875,-90.25,-156.125
1528885185432323,3.1875,-91.3125,-154.813
1528885185455257,13.5,-96.375,-154.375
1528885185470435,2.75,-103.125,-153
1528885185492415,-12.5625,-106.063,-151.313
1528885185515516,-22.5,-105.125,-152.125
1528885185522501,-20,-102,-151.25
1528885185545430,-10.875,-97.4375,-146.938
1528885185582175,6.125,-87.1875,-128.5
1528885185605114,2.625,-79.3125,-115.25
1528885185642442,-24.6875,-58.75,-82.625
1528885185665622,-20.5,-47.8125,-64.75
1528885185702838,32.125,-27.4375,-28.5
1528885185725642,43.6875,-18.75,-12.5625
1528885185763198,17,-1.5,11.625
1528885185793026,-6.875,4.625,21.25
1528885185830349,-24,11,30.0625
1528885185845336,-18.8125,13.5625,29.25
1528885185882397,-3.3125,12.9375,20.1875
1528885185905373,-0.1875,11.5,15.4375
1528885185950590,6.3125,5.75,7.875
1528885185972527,10.875,2.5,3.75
1528885186002311,13.9375,0.4375,-0.375
1528885186025388,9.875,-0.375,-0.3125
1528885186070616,3.6875,-1.375,1.875
1528885186092560,4.25,-1.625,2.5
1528885186122335,7.8125,-1.1875,1
1528885186145416,8.1875,-0.8125,0.0625
1528885186182522,3.6875,-1.875,-0.375
1528885186205462,3.6875,-2.125,-0.9375
1528885186242539,5.6875,-2.0625,-3.1875
1528885186265477,6.5,-1.6875,-4.8125
1528885186303157,3,-1.125,-4.8125
1528885186325056,1.75,-0.75,-3.9375
1528885186370091,3.25,0.125,-2.875
1528885186392513,3.6875,0.1875,-2.3125
1528885186422270,0.5625,1.25,-0.0625
