timestamp,roll,pitch,yaw
1528885162714950,-0.224196,-1.3416,-0.246089
1528885162739886,-0.224533,-1.34158,-0.248691
1528885162755849,-0.224436,-1.34148,-0.25161
1528885162774789,-0.224335,-1.34146,-0.254502
1528885162799721,-0.224031,-1.34095,-0.257178
1528885162813685,-0.224479,-1.34051,-0.259067
1528885162835625,-0.224889,-1.34,-0.26016
1528885162880505,-0.224179,-1.34014,-0.261674
1528885162891477,-0.221397,-1.3395,-0.264787
1528885162925385,-0.219064,-1.33891,-0.267619
1528885162947327,-0.218911,-1.33882,-0.268869
1528885162970266,-0.217413,-1.33806,-0.27095
1528885162993209,-0.21585,-1.33752,-0.272975
1528885163015147,-0.214336,-1.33689,-0.274993
1528885163038085,-0.212784,-1.33631,-0.277047
1528885163053046,-0.211754,-1.33613,-0.278882
1528885163074986,-0.210027,-1.33581,-0.281496
1528885163097925,-0.208776,-1.33599,-0.283897
1528885163112884,-0.207353,-1.33554,-0.28612
1528885163134826,-0.2051,-1.33567,-0.289738
1528885163142805,-0.203617,-1.33568,-0.292668
1528885163187685,-0.202155,-1.33539,-0.2963
1528885163194698,-0.205464,-1.33439,-0.29703
1528885163210623,-0.220456,-1.3307,-0.292488
1528885163232565,-0.255196,-1.31878,-0.278571
1528885163255506,-0.332213,-1.29775,-0.238292
1528885163292405,-0.546612,-1.22329,-0.121551
1528885163315396,-0.640328,-1.16946,-0.0641471
1528885163352245,-0.753595,-1.02597,0.0257172
1528885163375183,-0.789834,-0.937961,0.066678
1528885163412123,-0.865849,-0.739991,0.159351
1528885163435024,-0.907758,-0.63032,0.20806
1528885163472924,-0.945193,-0.399944,0.303657
1528885163494900,-0.941374,-0.283067,0.346822
1528885163532762,-0.919635,-0.0474128,0.431237
1528885163554704,-0.913401,0.0621932,0.472569
1528885163600583,-0.894264,0.243659,0.558168
1528885163622523,-0.882054,0.316949,0.603811
1528885163652496,-0.855478,0.429287,0.707078
1528885163675383,-0.843405,0.467948,0.763807
1528885163712283,-0.814649,0.512132,0.877736
1528885163742203,-0.799302,0.521015,0.930474
1528885163795090,-0.784254,0.5045,1.06831
1528885163832961,-0.808178,0.469938,1.11884
1528885163854908,-0.827086,0.451302,1.13341
1528885163892801,-0.850622,0.386729,1.13963
1528885163929728,-0.864052,0.294105,1.15582
1528885163952804,-0.867818,0.248664,1.1694
1528885163990497,-0.880848,0.176839,1.16581
1528885164012479,-0.888138,0.160634,1.15664
1528885164050042,-0.904553,0.177033,1.13002
1528885164073016,-0.90224,0.20626,1.11275
1528885164109893,-0.871712,0.285129,1.08768
1528885164133028,-0.857277,0.329513,1.08187
1528885164148011,-0.843464,0.374041,1.07999
1528885164170312,-0.827469,0.415365,1.08152
1528885164192481,-0.809706,0.451948,1.0866
1528885164207438,-0.791238,0.481237,1.09538
1528885164230220,-0.774325,0.50039,1.10758
1528885164252690,-0.76041,0.508563,1.12214
1528885164267488,-0.750459,0.505388,1.13817
1528885164290427,-0.744328,0.491892,1.1535
1528885164312595,-0.74165,0.470175,1.16773
1528885164327707,-0.737896,0.443395,1.17925
1528885164350015,-0.75355,0.419559,1.17706
1528885164372795,-0.775409,0.39142,1.17511
1528885164387160,-0.790575,0.360759,1.17074
1528885164410314,-0.810151,0.325438,1.16845
1528885164432255,-0.830816,0.289858,1.16796
1528885164448235,-0.850134,0.261992,1.17316
1528885164469997,-0.878856,0.233256,1.17198
1528885164493197,-0.904976,0.212544,1.17029
1528885164508022,-0.920089,0.197016,1.16393
1528885164529964,-0.925658,0.19165,1.16173
1528885164552608,-0.935917,0.19285,1.15959
1528885164567802,-0.93655,0.19828,1.16083
1528885164589798,-0.932547,0.202962,1.15844
1528885164612529,-0.924142,0.206513,1.15659
1528885164627333,-0.918044,0.207082,1.15444
1528885164650600,-0.914458,0.204862,1.15259
1528885164672532,-0.91268,0.20117,1.15027
1528885164687702,-0.910928,0.196053,1.14709
1528885164717803,-0.907034,0.188592,1.14213
1528885164740650,-0.902902,0.176729,1.13442
1528885164755541,-0.89835,0.159609,1.12243
1528885164770387,-0.894075,0.137696,1.105
1528885164793213,-0.892229,0.10966,1.08176
1528885164815337,-0.892344,0.0784284,1.05362
1528885164830144,-0.89672,0.0413629,1.02323
1528885164853196,-0.905026,-0.00234091,0.992598
1528885164875234,-0.916977,-0.0512944,0.962104
1528885164890186,-0.932658,-0.106268,0.93022
1528885164912160,-0.946037,-0.167773,0.893938
1528885164935253,-0.950308,-0.235957,0.852569
1528885164950216,-0.944395,-0.308803,0.809061
1528885164973138,-0.934872,-0.382703,0.766452
1528885164995132,-0.928513,-0.456784,0.726418
1528885165010094,-0.925874,-0.532105,0.685277
1528885165032989,-0.917921,-0.608679,0.639911
1528885165069914,-0.876582,-0.754552,0.559188
1528885165086887,-0.852878,-0.828112,0.515381
1528885165107835,-0.82188,-0.904115,0.461217
1528885165129777,-0.76583,-0.976977,0.391772
1528885165152658,-0.690259,-1.049,0.317496
1528885165167619,-0.604967,-1.11663,0.233317
1528885165190556,-0.511314,-1.17763,0.131638
1528885165205570,-0.409351,-1.23413,0.0152555
1528885165227471,-0.272243,-1.27996,-0.133979
1528885165250450,-0.101824,-1.31414,-0.308552
1528885165265684,0.0879685,-1.33658,-0.501282
1528885165287736,0.273937,-1.34702,-0.691714
1528885165310012,0.420572,-1.34974,-0.847414
1528885165324973,0.510509,-1.3491,-0.949731
1528885165347139,0.560866,-1.34854,-1.0145
1528885165370046,0.575513,-1.34759,-1.04444
1528885165385007,0.555331,-1.34876,-1.03844
1528885165407483,0.508536,-1.34716,-1.00136
1528885165430756,0.418885,-1.34,-0.918353
1528885165452647,0.352626,-1.34388,-0.855546
1528885165482720,0.255637,-1.33919,-0.763851
1528885165512477,0.10134,-1.32285,-0.621806
1528885165549959,0.0202337,-1.30697,-0.551095
1528885165564809,0.00258266,-1.30069,-0.535279
1528885165587220,-0.00590481,-1.29551,-0.526612
1528885165610657,-0.0089844,-1.29223,-0.522838
1528885165625621,-0.0100845,-1.29084,-0.522271
1528885165647461,-0.0130095,-1.28973,-0.520508
1528885165670361,-0.0188675,-1.28878,-0.515133
1528885165685477,-0.0247248,-1.2875,-0.507875
1528885165707622,-0.0300997,-1.28654,-0.499958
