timestamp,x,y,z,w
1528885177973549,0.115051,0.702576,0.10376,-0.69458
1528885177989508,0.115112,0.702576,0.103699,-0.694519
1528885178004469,0.115112,0.702576,0.103699,-0.694519
1528885178025412,0.115356,0.702515,0.103699,-0.694519
1528885178050344,0.115784,0.702454,0.10376,-0.694519
1528885178065306,0.115784,0.702454,0.103699,-0.694519
1528885178085253,0.115723,0.702454,0.103455,-0.69458
1528885178126147,0.115479,0.702515,0.103394,-0.69458
1528885178127139,0.115356,0.702454,0.103394,-0.694641
1528885178147113,0.115234,0.702454,0.103394,-0.694702
1528885178171022,0.115051,0.702393,0.103149,-0.694824
1528885178186981,0.114746,0.702454,0.102844,-0.694824
1528885178206927,0.114441,0.702515,0.102539,-0.694885
1528885178252802,0.114319,0.702515,0.102356,-0.694885
1528885178267763,0.11438,0.702515,0.102356,-0.694885
1528885178267763,0.11438,0.702332,0.10199,-0.695129
1528885178287711,0.114319,0.701721,0.0996094,-0.696106
1528885178310649,0.110962,0.700867,0.0923462,-0.698486
1528885178326607,0.101013,0.700806,0.0813599,-0.701416
1528885178347551,0.0845947,0.700684,0.0706177,-0.704895
1528885178370489,0.0666504,0.697937,0.0626831,-0.710266
1528885178386446,0.0477295,0.690918,0.0606079,-0.718811
1528885178407391,0.0284424,0.681213,0.0617676,-0.728943
1528885178430329,0.00415039,0.670288,0.0645142,-0.739319
1528885178446286,-0.0250854,0.65979,0.0689087,-0.747864
1528885178467260,-0.0570068,0.64801,0.0778198,-0.755493
1528885178491216,-0.0880737,0.634155,0.0938721,-0.762451
1528885178506152,-0.115479,0.618042,0.117126,-0.768738
1528885178527070,-0.141113,0.600281,0.145691,-0.773682
1528885178550009,-0.168762,0.581726,0.176514,-0.775879
1528885178566991,-0.198792,0.563049,0.208313,-0.774658
1528885178588920,-0.230225,0.543945,0.241577,-0.769958
1528885178609849,-0.261353,0.524231,0.276855,-0.761719
1528885178626804,-0.290588,0.503967,0.314087,-0.750305
1528885178647777,-0.317932,0.482788,0.352783,-0.735779
1528885178663705,-0.344849,0.461121,0.391418,-0.717834
1528885178686644,-0.370605,0.439453,0.429077,-0.696777
1528885178707648,-0.393433,0.418396,0.465515,-0.673401
1528885178724727,-0.411987,0.397217,0.500916,-0.649292
1528885178746484,-0.426086,0.376526,0.535461,-0.624512
1528885178767429,-0.436951,0.358154,0.567749,-0.598694
1528885178790367,-0.445068,0.342407,0.596802,-0.573181
1528885178806325,-0.449646,0.328491,0.623291,-0.549011
1528885178827779,-0.451233,0.316101,0.647156,-0.526917
1528885178844759,-0.450378,0.304443,0.668457,-0.507629
1528885178866716,-0.447388,0.293396,0.687317,-0.491272
1528885178888659,-0.44342,0.284424,0.703003,-0.477722
1528885178904405,-0.438049,0.277466,0.715759,-0.467773
1528885178926754,-0.433228,0.272888,0.72522,-0.460388
1528885178948708,-0.428894,0.269592,0.732483,-0.454773
1528885178963722,-0.426514,0.267456,0.737671,-0.44989
1528885178986593,-0.425476,0.265686,0.740967,-0.446533
1528885179008535,-0.424683,0.262085,0.743042,-0.445862
1528885179024523,-0.425903,0.262085,0.741577,-0.447144
1528885179045472,-0.430969,0.262939,0.740662,-0.443359
1528885179068658,-0.434753,0.255554,0.743896,-0.438477
1528885179090600,-0.438965,0.245728,0.747009,-0.434631
1528885179105800,-0.442566,0.239197,0.747681,-0.433472
1528885179128181,-0.445618,0.235168,0.746399,-0.434753
1528885179150880,-0.447937,0.23291,0.745178,-0.435669
1528885179165855,-0.449585,0.231812,0.744202,-0.436218
1528885179188707,-0.450256,0.231201,0.743225,-0.437561
1528885179211593,-0.450623,0.232117,0.741455,-0.439636
1528885179225763,-0.451416,0.235107,0.73822,-0.442688
1528885179248776,-0.452087,0.238892,0.734558,-0.446045
1528885179271532,-0.452454,0.24292,0.731506,-0.448547
1528885179285726,-0.45343,0.247925,0.729004,-0.448792
1528885179308936,-0.454529,0.253601,0.727661,-0.446777
1528885179331189,-0.454773,0.258606,0.727661,-0.443604
1528885179346143,-0.453674,0.261597,0.72937,-0.440125
1528885179368910,-0.451599,0.263184,0.732239,-0.436523
1528885179390761,-0.448547,0.26416,0.736023,-0.4328
1528885179405722,-0.444763,0.26532,0.740234,-0.428833
1528885179428702,-0.44043,0.266602,0.744385,-0.425232
1528885179450656,-0.435974,0.267456,0.748352,-0.422241
1528885179465615,-0.431763,0.267517,0.752075,-0.419983
1528885179488503,-0.428467,0.266724,0.755005,-0.41864
1528885179510499,-0.426575,0.265137,0.757019,-0.417969
1528885179525457,-0.426086,0.262634,0.758179,-0.417847
1528885179548395,-0.42688,0.258484,0.759033,-0.418091
1528885179570283,-0.429138,0.254456,0.758972,-0.418335
1528885179585244,-0.432739,0.250366,0.758057,-0.418823
1528885179608180,-0.437073,0.245178,0.756714,-0.419861
1528885179631119,-0.441528,0.24115,0.753723,-0.422913
1528885179646079,-0.446777,0.241028,0.750549,-0.423035
1528885179668020,-0.448059,0.235229,0.752197,-0.421936
1528885179690959,-0.448914,0.230347,0.753174,-0.422058
1528885179706191,-0.450134,0.229187,0.752319,-0.422852
1528885179728395,-0.448608,0.226074,0.751892,-0.427002
1528885179751347,-0.447571,0.224121,0.750977,-0.430664
1528885179766364,-0.446533,0.225037,0.749939,-0.433105
1528885179788518,-0.445923,0.228577,0.748108,-0.434937
1528885179804443,-0.445068,0.231079,0.746338,-0.437561
1528885179825706,-0.444275,0.233276,0.744751,-0.43988
1528885179848901,-0.443542,0.236145,0.743591,-0.44104
1528885179864711,-0.443481,0.239807,0.74292,-0.440369
1528885179885547,-0.444275,0.242798,0.742615,-0.438416
1528885179908530,-0.445862,0.243347,0.74292,-0.435974
1528885179924473,-0.447327,0.242065,0.743713,-0.433838
