timestamp,x,y,z,w
1528885182912814,0.11792,0.617371,0.125,-0.7677
1528885182927765,0.117493,0.617432,0.124573,-0.767761
1528885182951702,0.11731,0.617432,0.12439,-0.767822
1528885182972644,0.11731,0.617493,0.12439,-0.767761
1528885182987623,0.11731,0.617554,0.124329,-0.767761
1528885183011541,0.11731,0.617554,0.124329,-0.7677
1528885183033482,0.11731,0.617615,0.124329,-0.7677
1528885183078363,0.117371,0.617554,0.124146,-0.7677
1528885183085344,0.117371,0.617493,0.124023,-0.767822
1528885183123259,0.117493,0.617493,0.123901,-0.767822
1528885183145185,0.117737,0.617493,0.12384,-0.767761
1528885183171115,0.11792,0.617432,0.123901,-0.767761
1528885183183083,0.11792,0.617432,0.123901,-0.767822
1528885183205024,0.11792,0.617432,0.123901,-0.767822
1528885183227962,0.11792,0.617371,0.123901,-0.767822
1528885183242923,0.11792,0.617065,0.123718,-0.768127
1528885183267859,0.11792,0.616821,0.123291,-0.768372
1528885183294804,0.118286,0.616333,0.122375,-0.76886
1528885183309748,0.11969,0.615234,0.121277,-0.769714
1528885183332734,0.123657,0.612305,0.120056,-0.771606
1528885183362604,0.140259,0.599426,0.115845,-0.77948
1528885183378577,0.153625,0.588501,0.111694,-0.785828
1528885183384580,0.167725,0.575623,0.103821,-0.793579
1528885183422470,0.179871,0.562073,0.0935669,-0.80188
1528885183445419,0.191467,0.546631,0.0802612,-0.811218
1528885183460357,0.203613,0.529358,0.0649414,-0.821045
1528885183482321,0.216675,0.509888,0.0475464,-0.831116
1528885183505222,0.229797,0.48877,0.0269165,-0.841187
1528885183527163,0.242371,0.465454,0.00299072,-0.851257
1528885183542123,0.254456,0.439697,-0.0231323,-0.861023
1528885183565061,0.266541,0.411072,-0.0507813,-0.8703
1528885183580022,0.277832,0.380127,-0.0799561,-0.878601
1528885183602961,0.289185,0.34729,-0.110107,-0.885254
1528885183624903,0.302124,0.312744,-0.140808,-0.889465
1528885183647867,0.315552,0.276978,-0.172363,-0.891052
1528885183662800,0.329407,0.24115,-0.204163,-0.889771
1528885183684743,0.342834,0.206238,-0.236267,-0.885498
1528885183707719,0.354919,0.172791,-0.268555,-0.878662
1528885183722681,0.366211,0.141663,-0.300232,-0.869324
1528885183745579,0.379272,0.112671,-0.329834,-0.857117
1528885183767549,0.395935,0.0864258,-0.356812,-0.841736
1528885183782481,0.415344,0.0623169,-0.381836,-0.823303
1528885183805420,0.4328,0.0391846,-0.405151,-0.804382
1528885183827360,0.44574,0.0181885,-0.425171,-0.787598
1528885183850347,0.454712,-6.10352e-05,-0.441711,-0.773438
1528885183872241,0.462708,-0.0141602,-0.456055,-0.760132
1528885183895211,0.470825,-0.0236206,-0.470276,-0.746094
1528885183910140,0.477417,-0.0303955,-0.484619,-0.732361
1528885183925099,0.48175,-0.0348511,-0.497742,-0.720398
1528885183948038,0.482727,-0.0330811,-0.507751,-0.71283
1528885183963139,0.48114,-0.0287476,-0.516968,-0.707458
1528885183985008,0.477356,-0.0223999,-0.525818,-0.703674
1528885184007221,0.472412,-0.0137329,-0.534119,-0.700989
1528885184022387,0.467102,-0.00274658,-0.541016,-0.699402
1528885184045182,0.462219,0.0108643,-0.546082,-0.698608
1528885184075405,0.457703,0.0255737,-0.549744,-0.698364
1528885184090209,0.457336,0.0397339,-0.548523,-0.698914
1528885184113180,0.461792,0.0547485,-0.543274,-0.699036
1528885184127476,0.467407,0.0769653,-0.536987,-0.698059
1528885184142275,0.470825,0.101929,-0.530518,-0.69751
1528885184165045,0.468201,0.11615,-0.526184,-0.700317
1528885184187169,0.467468,0.132202,-0.515137,-0.706177
1528885184202128,0.46521,0.146057,-0.508972,-0.709412
1528885184225743,0.466919,0.153931,-0.50238,-0.711304
1528885184247675,0.471863,0.15155,-0.497314,-0.712097
1528885184262687,0.47644,0.140381,-0.496338,-0.712036
1528885184284622,0.479919,0.124878,-0.498657,-0.710938
1528885184307562,0.4823,0.106323,-0.502747,-0.709473
1528885184322531,0.483643,0.0855713,-0.508911,-0.70697
1528885184345468,0.484314,0.0637207,-0.516113,-0.703613
1528885184367407,0.483398,0.0411987,-0.523926,-0.700134
1528885184382367,0.481934,0.0186768,-0.531677,-0.696228
1528885184405293,0.479431,-0.00286865,-0.53894,-0.692566
1528885184427196,0.476868,-0.0197144,-0.543762,-0.690369
1528885184450191,0.473389,-0.0327148,-0.547729,-0.689087
1528885184473099,0.469238,-0.0404663,-0.55072,-0.689148
1528885184488036,0.464722,-0.0432739,-0.553223,-0.690063
1528885184510028,0.459717,-0.0413818,-0.555908,-0.691345
1528885184532969,0.453918,-0.0344849,-0.557739,-0.694092
1528885184547932,0.447449,-0.0241089,-0.558289,-0.698242
1528885184569814,0.441406,-0.0109863,-0.558533,-0.702209
1528885184592893,0.438049,0.00579834,-0.558899,-0.704102
1528885184608079,0.440796,0.0220947,-0.558228,-0.702576
1528885184630024,0.44751,0.0395508,-0.55304,-0.701721
1528885184653002,0.455933,0.0561523,-0.545532,-0.70105
1528885184668097,0.466919,0.0727539,-0.537476,-0.698486
1528885184697394,0.471497,0.0855103,-0.531189,-0.69873
1528885184728199,0.474243,0.0984497,-0.524109,-0.7005
1528885184742478,0.473816,0.107605,-0.522522,-0.700684
1528885184757529,0.474854,0.11322,-0.519958,-0.700989
1528885184787283,0.473083,0.115479,-0.520264,-0.701599
1528885184810197,0.470764,0.112366,-0.520996,-0.703064
1528885184832490,0.467651,0.108521,-0.521729,-0.705261
1528885184847840,0.464905,0.105225,-0.522034,-0.707336
1528885184870648,0.463074,0.102905,-0.521667,-0.709106
1528885184892714,0.461243,0.10144,-0.52063,-0.711304
1528885184907518,0.458984,0.10022,-0.518799,-0.714233
1528885184930598,0.456421,0.0987549,-0.516541,-0.717712
1528885184952688,0.454041,0.0977173,-0.51355,-0.721497
1528885184967851,0.451782,0.0974121,-0.509521,-0.725891
1528885184989930,0.448975,0.0976563,-0.503601,-0.731628
1528885185013174,0.444824,0.0977783,-0.4953,-0.739807
1528885185027438,0.438538,0.0977173,-0.484009,-0.750916
1528885185057471,0.43158,0.0975952,-0.46936,-0.76416
1528885185080384,0.425293,0.100342,-0.451843,-0.777771
1528885185110602,0.418213,0.11731,-0.4104,-0.801819
1528885185132559,0.415161,0.129822,-0.386353,-0.813354
1528885185155400,0.409973,0.144409,-0.360901,-0.825134
1528885185170382,0.402039,0.160645,-0.334351,-0.837158
1528885185192564,0.393005,0.178101,-0.306824,-0.848389
1528885185214669,0.383667,0.196045,-0.27948,-0.858093
1528885185229629,0.372803,0.213806,-0.252502,-0.866943
1528885185252571,0.358398,0.231873,-0.22644,-0.875549
1528885185275507,0.340698,0.251892,-0.201111,-0.88324
1528885185290629,0.320496,0.273193,-0.176147,-0.889771
1528885185312565,0.301147,0.295349,-0.15332,-0.893677
1528885185334753,0.284668,0.317932,-0.132385,-0.894653
1528885185350673,0.271851,0.34021,-0.111755,-0.89325
1528885185372499,0.262329,0.362488,-0.0899048,-0.889771
1528885185395469,0.254517,0.384338,-0.0681152,-0.884827
1528885185410395,0.24585,0.40509,-0.0473022,-0.879333
1528885185432323,0.234192,0.425293,-0.0280151,-0.873779
1528885185455257,0.22052,0.445801,-0.00970459,-0.867493
1528885185470435,0.208191,0.46698,0.00909424,-0.859375
1528885185492415,0.197998,0.487976,0.0288086,-0.849609
1528885185515516,0.189087,0.508423,0.0494385,-0.838623
1528885185522501,0.179626,0.527832,0.0697632,-0.827209
1528885185545430,0.169067,0.546021,0.0886841,-0.815735
1528885185582175,0.145386,0.578979,0.120544,-0.793152
1528885185605114,0.134888,0.592773,0.134216,-0.782532
1528885185642442,0.122559,0.612854,0.160645,-0.763916
1528885185665622,0.119751,0.619263,0.17041,-0.757019
1528885185702838,0.10907,0.628845,0.174438,-0.749817
1528885185725642,0.102478,0.632202,0.171021,-0.748718
