timestamp,x,y,z
1529288761888091,0.913086,-0.950684,0.461914
1529288761906043,0.889648,-1.05762,0.472656
1529288761932972,0.883301,-1.104,0.51416
1529288761947932,0.918457,-1.11377,0.554199
1529288761962895,0.861328,-1.04297,0.585938
1529288761988847,0.734375,-0.924805,0.606934
1529288762007775,0.628418,-0.77002,0.594238
1529288762055643,0.527344,-0.672363,0.594727
1529288762061630,0.44043,-0.594238,0.564941
1529288762101520,0.366699,-0.499512,0.604492
1529288762120470,0.309082,-0.478516,0.597168
1529288762142440,0.236816,-0.390625,0.562988
1529288762158369,0.115723,-0.191895,0.54834
1529288762181308,-0.0195313,-0.0927734,0.640625
1529288762203251,-0.122559,-0.0390625,0.593262
1529288762225191,-0.0141602,-0.266602,0.518066
1529288762240185,-0.0258789,-0.331543,0.619141
1529288762263118,-0.121582,-0.341797,0.643555
1529288762286028,-0.0078125,-0.422852,0.791504
1529288762299990,0.238281,-0.69873,0.946777
1529288762331954,0.568359,-1.12354,1.91113
1529288762344871,0.353516,-1.16895,1.479
1529288762352852,-0.168945,-0.430176,1.14453
1529288762390750,-0.165527,-0.191895,1.30127
1529288762405709,0.140137,-0.370117,1.20605
1529288762427682,0.0585938,-0.336426,1.15137
1529288762442609,-0.268066,-0.411621,1.03271
1529288762457568,-0.374023,-0.568359,0.868652
1529288762487535,-0.385742,-0.604492,0.735352
1529288762502495,-0.384277,-0.54541,0.601563
1529288762525389,-0.411133,-0.453613,0.44043
1529288762540349,-0.48584,-0.349609,0.334961
1529288762555308,-0.560059,-0.227051,0.234375
1529288762585267,-0.556641,-0.120605,0.13916
1529288762615148,-0.537598,-0.0249023,0.0864258
1529288762630144,-0.476074,0.0522461,0.101074
1529288762645067,-0.36377,0.012207,0.219727
1529288762675035,-0.27832,-0.25293,0.356934
1529288762697927,-0.31543,-0.342773,0.478516
1529288762719868,-0.344727,-0.354492,0.592285
1529288762742807,-0.33252,-0.396973,0.78125
1529288762765774,-0.179688,-0.57959,0.978027
1529288762795666,0.13623,-0.79541,1.2373
1529288762825624,0.168945,-0.679688,1.12744
1529288762847527,0.730957,-0.728027,1.90918
1529288762862535,1.06934,-1.08691,1.90723
1529288762885455,0.141113,-0.405762,1.45166
1529288762907366,-0.30957,-0.316406,1.29443
1529288762923324,-0.0825195,-0.514648,0.946289
1529288762945536,0.217285,-0.494629,0.896484
1529288762960546,0.351074,-0.51123,0.950684
1529288762982628,0.262695,-0.579102,0.822754
1529288762997588,0.129883,-0.492676,0.807617
1529288763020887,0.12207,-0.38623,0.764648
1529288763042802,0.177734,-0.308105,0.663574
1529288763057776,0.221191,-0.32959,0.638672
1529288763080860,0.23291,-0.369141,0.602051
1529288763103032,0.260254,-0.363281,0.57666
1529288763118342,0.249512,-0.342773,0.570801
1529288763140956,0.272949,-0.328613,0.568359
1529288763178423,0.350586,-0.351074,0.598633
1529288763192775,0.495605,-0.447266,0.62207
1529288763222738,0.712402,-0.547852,0.687012
1529288763237745,0.733887,-0.53418,0.660645
1529288763260701,0.785156,-0.480957,0.61377
1529288763282737,0.947754,-0.619141,0.587891
1529288763297701,0.882813,-0.713379,0.511719
1529288763320843,0.962891,-0.696289,0.516602
1529288763342781,0.923828,-0.612305,0.470703
1529288763365766,0.932617,-0.53418,0.447266
1529288763387838,1.03906,-0.539063,0.480957
1529288763409962,1.10938,-0.518066,0.463379
1529288763448113,1.02588,-0.348145,0.437988
1529288763470898,1.04199,-0.305176,0.390625
1529288763507794,1.0083,-0.382324,0.354492
1529288763522753,0.974121,-0.414063,0.334473
1529288763544879,0.952148,-0.445801,0.32666
1529288763568256,0.929688,-0.446777,0.311035
1529288763583389,0.909668,-0.439453,0.318359
1529288763605682,0.885254,-0.428711,0.322754
1529288763635466,0.870117,-0.397949,0.340332
1529288763658453,0.86377,-0.385742,0.355469
1529288763702571,0.868164,-0.367188,0.400391
1529288763725509,0.880859,-0.362305,0.408691
1529288763740504,0.888672,-0.364746,0.417969
1529288763755467,0.896973,-0.407227,0.421387
1529288763770425,0.938477,-0.386719,0.44043
1529288763785376,1.01855,-0.349121,0.494629
1529288763807290,1.08203,-0.161133,0.505859
1529288763823247,1.03418,0.015625,0.452148
1529288763845197,0.945801,0.046875,0.387207
1529288763868166,0.916992,0.00488281,0.346191
1529288763883122,0.946777,-0.0527344,0.311523
1529288763913054,0.985352,-0.0678711,0.318848
1529288763942966,0.956055,-0.0615234,0.297363
