timestamp,x,y,z,w
1528443431075300,0.621765,-0.111023,0.751587,0.190002
1528443431098239,0.621704,-0.111328,0.751648,0.190002
1528443431124171,0.621643,-0.111389,0.751648,0.189941
1528443431137136,0.621643,-0.111389,0.751648,0.189941
1528443431166059,0.62146,-0.11145,0.75177,0.18988
1528443431181019,0.621277,-0.111572,0.752014,0.189697
1528443431195978,0.621155,-0.111511,0.752197,0.189453
1528443431234875,0.621094,-0.111328,0.752319,0.189209
1528443431255819,0.620972,-0.111084,0.752502,0.188904
1528443431285739,0.620972,-0.11084,0.752625,0.188538
1528443431308676,0.62085,-0.110596,0.752808,0.188293
1528443431330619,0.62085,-0.110413,0.75293,0.18811
1528443431353559,0.620789,-0.110291,0.753052,0.187866
1528443431378490,0.620789,-0.110107,0.753174,0.1875
1528443431398437,0.620911,-0.109619,0.753296,0.186951
1528443431413397,0.620972,-0.109192,0.753357,0.186523
1528443431436337,0.620972,-0.10907,0.753418,0.18634
1528443431458277,0.620972,-0.109375,0.753418,0.186279
1528443431473238,0.620911,-0.109924,0.753418,0.186218
1528443431496177,0.620728,-0.110779,0.753418,0.18634
1528443431518121,0.620361,-0.111938,0.753479,0.186462
1528443431533079,0.619934,-0.112976,0.753662,0.186523
1528443431541057,0.619568,-0.113586,0.753967,0.18634
1528443431577959,0.619202,-0.113647,0.754272,0.186035
1528443431615900,0.618591,-0.112305,0.755188,0.185303
1528443431645852,0.618347,-0.111023,0.755615,0.184998
1528443431698672,0.617676,-0.105652,0.757141,0.184143
1528443431735575,0.617615,-0.101257,0.757996,0.183594
1528443431758716,0.617493,-0.098999,0.758423,0.183167
1528443431795600,0.617615,-0.0939331,0.759399,0.18158
1528443431817887,0.617798,-0.0909424,0.759888,0.180298
1528443431855738,0.618713,-0.0841064,0.760681,0.177185
1528443431878673,0.619202,-0.0809326,0.761047,0.175354
1528443431915892,0.620056,-0.0759277,0.761658,0.171692
1528443431946294,0.620667,-0.0739746,0.761902,0.169495
1528443431983171,0.622192,-0.0705566,0.762024,0.164551
1528443432035938,0.624329,-0.067627,0.762024,0.157532
1528443432058496,0.624878,-0.0667114,0.762146,0.155334
1528443432072748,0.625366,-0.0656738,0.762268,0.153015
1528443432088708,0.625916,-0.0646973,0.76239,0.150818
1528443432110949,0.626343,-0.0639038,0.762512,0.148621
1528443432141542,0.626648,-0.0634766,0.762695,0.146484
1528443432156124,0.626953,-0.0632324,0.762878,0.144409
1528443432178955,0.627258,-0.0631104,0.763,0.142334
1528443432193793,0.627625,-0.0632324,0.763062,0.140625
1528443432208134,0.627869,-0.0637207,0.763,0.139404
1528443432230770,0.628113,-0.0645752,0.762878,0.138733
1528443432253627,0.628235,-0.0657349,0.762695,0.138611
1528443432268946,0.628296,-0.0671387,0.762451,0.139038
1528443432291025,0.628296,-0.0684204,0.762207,0.139648
1528443432321210,0.628296,-0.0693359,0.762024,0.140442
1528443432336541,0.628357,-0.0699463,0.761719,0.141418
1528443432358400,0.628418,-0.0704346,0.761414,0.142578
1528443432381311,0.628479,-0.0709229,0.760986,0.143982
1528443432396271,0.628601,-0.0713501,0.76062,0.145569
1528443432418214,0.628723,-0.0717163,0.760071,0.147339
1528443432433174,0.628967,-0.0720825,0.759521,0.149353
1528443432448134,0.62915,-0.0725708,0.75885,0.151733
1528443432471073,0.629333,-0.0733032,0.758057,0.154358
1528443432500993,0.629517,-0.0742798,0.757263,0.157166
1528443432530913,0.6297,-0.0753784,0.756348,0.160034
1528443432552854,0.629822,-0.0765381,0.755554,0.162903
1528443432567814,0.629944,-0.0777588,0.7547,0.165771
1528443432590760,0.630249,-0.0805664,0.75293,0.171204
1528443432613717,0.630371,-0.0820923,0.752075,0.173767
1528443432635687,0.630493,-0.0838623,0.75116,0.176453
1528443432650646,0.630615,-0.0859985,0.750122,0.179321
1528443432673585,0.630554,-0.088562,0.749146,0.182373
1528443432695527,0.63031,-0.0914307,0.748291,0.185364
1528443432710680,0.630066,-0.0942383,0.747375,0.188232
1528443432733940,0.629761,-0.0969238,0.746643,0.19104
1528443432756252,0.629395,-0.0995483,0.74585,0.193787
1528443432771220,0.629028,-0.10199,0.745178,0.196289
1528443432801423,0.628723,-0.104248,0.744568,0.198486
1528443432830526,0.628235,-0.106445,0.74408,0.200623
1528443432845924,0.627747,-0.108643,0.743591,0.202637
1528443432861545,0.627258,-0.110901,0.743164,0.204651
1528443432875431,0.626648,-0.11322,0.742798,0.206604
1528443432891514,0.625916,-0.115479,0.742493,0.208557
1528443432913967,0.625244,-0.117676,0.742249,0.210327
1528443432935936,0.62439,-0.119751,0.742126,0.211975
1528443432951130,0.623596,-0.121582,0.742126,0.213379
1528443432973438,0.622925,-0.122986,0.742126,0.214539
1528443432995902,0.622192,-0.124084,0.742188,0.215576
1528443433011467,0.621643,-0.124939,0.74231,0.216431
1528443433033388,0.621033,-0.125549,0.742493,0.217163
1528443433064090,0.620422,-0.125977,0.742798,0.217712
1528443433078596,0.619812,-0.125854,0.743286,0.217957
1528443433123837,0.619263,-0.123657,0.744202,0.217407
1528443433145785,0.619324,-0.122192,0.744568,0.216919
1528443433153741,0.619446,-0.12085,0.744812,0.216431
1528443433175436,0.61969,-0.119812,0.744995,0.215759
1528443433198373,0.619995,-0.119263,0.745056,0.214966
1528443433213333,0.620239,-0.119141,0.745178,0.213928
1528443433235279,0.620544,-0.119446,0.7453,0.212463
1528443433265835,0.620911,-0.119751,0.745422,0.210571
1528443433280537,0.62146,-0.120056,0.745605,0.208191
1528443433303990,0.622009,-0.120117,0.74585,0.205688
1528443433318350,0.62262,-0.119995,0.746033,0.203247
1528443433334038,0.62323,-0.119751,0.746155,0.200989
1528443433355320,0.62384,-0.119568,0.746216,0.198975
1528443433378222,0.624329,-0.119446,0.746277,0.197327
1528443433393681,0.624878,-0.119202,0.746277,0.195801
1528443433415376,0.625366,-0.118958,0.746216,0.194519
1528443433438591,0.625916,-0.118591,0.746155,0.193298
1528443433453552,0.626404,-0.118347,0.746094,0.192017
1528443433475309,0.626953,-0.118103,0.745972,0.190735
1528443433498792,0.627441,-0.117798,0.745972,0.189331
1528443433521056,0.627869,-0.117554,0.745972,0.187988
