timestamp,x,y,z
1528443422960499,4.6875,0.9375,-4
1528443422983464,4,1.0625,-4.75
1528443423007422,2.875,1.0625,-5.3125
1528443423024329,1.5625,0.75,-5.75
1528443423043279,0.875,0.4375,-5.875
1528443423066243,1,0.5625,-5.875
1528443423081178,1.8125,-0.0625,-5.625
1528443423127055,2.125,-0.0625,-5
1528443423134035,2.875,0.4375,-4.5625
1528443423170965,4.75,1,-4.6875
1528443423192879,7,1.5,-5
1528443423218811,7.3125,1.75,-4.875
1528443423237760,4.0625,1.875,-4.5
1528443423254715,0,2,-3.25
1528443423275658,-2.625,2.375,-1.375
1528443423298622,-3.875,2.4375,0.75
1528443423314553,-4.3125,2.8125,2.6875
1528443423335531,-4.4375,3.1875,3.8125
1528443423358488,-3,3.5625,4.1875
1528443423373395,-0.25,4.0625,4.1875
1528443423395338,3.1875,5.125,3.5
1528443423425259,8.1875,5.9375,2.1875
1528443423433238,13.375,6.6875,0.6875
1528443423471194,17.0625,7.1875,-0.8125
1528443423508079,19.8125,7.125,-3.875
1528443423531015,20.4375,6.5625,-4.9375
1528443423560945,17.625,5.4375,-3.5625
1528443423582868,15.3125,5.4375,-2.25
1528443423628763,19.1875,3.5,-0.4375
1528443423650707,23.6875,1.9375,-0.375
1528443423680575,27.75,-0.75,-0.875
1528443423703556,25,-1.625,-0.375
1528443423740446,16.375,-2.125,1.1875
1528443423763353,15.3125,-2.5625,1.5625
1528443423793295,15.9375,-3.1875,4.5625
1528443423816218,14,-3.125,6.8125
1528443423838153,11.8125,-3.1875,8.9375
1528443423853113,11,-3.3125,10.625
1528443423876066,11.625,-4,11.875
1528443423906027,11.125,-4.375,12.6875
1528443423920990,8.0625,-4.5,12.6875
1528443423942874,3.625,-4.5625,12.3125
1528443423957844,-0.6875,-4.1875,11.375
1528443423972849,-2.8125,-3.5625,9.9375
1528443423995786,-2.75,-3,8.5
1528443424018747,-1.6875,-2.5625,7.125
1528443424033685,-1.3125,-2.0625,5.9375
1528443424055573,-2.875,-1.625,5.125
1528443424078511,-4.6875,-1.4375,3.9375
1528443424093471,-5.625,-1.3125,2.75
1528443424115668,-6.25,-1.25,1.3125
1528443424146479,-7.4375,-1.1875,-0.625
1528443424161450,-9.8125,-0.9375,-2.8125
1528443424198875,-14.4375,-0.6875,-6.6875
1528443424213720,-15.125,-0.625,-8.625
1528443424243384,-15.3125,-0.5625,-10.25
1528443424265318,-15.3125,-0.625,-11.3125
1528443424280813,-15.5625,-0.3125,-12.4375
1528443424295557,-15.5625,-0.625,-13.25
1528443424318706,-15.9375,-0.8125,-13.9375
1528443424333746,-16.8125,-1.125,-14.25
1528443424355896,-19,-1.4375,-13.625
1528443424378861,-20.6875,-1.4375,-12.4375
1528443424393603,-20.9375,-1.625,-11.25
1528443424415496,-19.8125,-2,-10.5
1528443424438437,-17.6875,-2.6875,-9.9375
1528443424460376,-16.3125,-3,-9.625
1528443424475339,-16.5,-3.1875,-9.6875
1528443424498278,-18.1875,-3.75,-9.8125
1528443424521496,-21.0625,-3.875,-10
1528443424536446,-23.125,-4.1875,-9.8125
1528443424558793,-24.1875,-4.1875,-9.25
1528443424580699,-24.3125,-4,-8.25
1528443424595945,-25.125,-3.75,-7.3125
1528443424618677,-26.125,-3.1875,-6.4375
1528443424640868,-25,-2.4375,-5.8125
1528443424656132,-22,-1.6875,-5.1875
1528443424678099,-17.875,-1.5,-4.5
1528443424700650,-14.0625,-1.125,-3.6875
1528443424716036,-11.3125,-0.75,-2.8125
1528443424745960,-8.8125,-0.3125,-1.875
1528443424768472,-6.5625,0.1875,-0.9375
1528443424775713,-4.375,0.5,-0.25
1528443424798392,-1.8125,0.75,0.0625
1528443424820590,0.625,0.625,0.3125
1528443424835554,2.6875,0,1
1528443424858491,3.4375,-0.625,2.0625
1528443424881417,3.0625,-0.6875,2.8125
1528443424896382,2.875,-1.125,3.625
1528443424918237,1.5,-1.5625,5.3125
1528443424940925,-0.9375,-1.8125,7.0625
1528443424956528,-2.625,-2.1875,8.75
1528443424978437,-2.6875,-2.0625,10.0625
1528443425008601,-1.0625,-1.625,10.875
1528443425023894,1.1875,-1,11.5
1528443425045928,3,-0.25,11.5
1528443425060521,4.625,0.4375,11.125
1528443425075789,6.875,0.6875,10.625
1528443425098205,9.375,0.9375,9.875
1528443425121125,10.5625,0.875,9.125
1528443425136048,9.4375,0.9375,8.5625
1528443425158041,6.5625,0.9375,8.375
1528443425180963,3.4375,0.9375,8.1875
1528443425195923,1.625,1.25,7.6875
1528443425217830,2.125,1.25,7
1528443425240802,3.5625,1.3125,5.9375
1528443425285648,4,2,3.0625
1528443425315623,3.375,2.3125,1.4375
