timestamp,x,y,z,w
1528443426658577,0.626404,-0.0968018,0.754333,0.170593
1528443426680537,0.626343,-0.0963745,0.754517,0.170532
1528443426704455,0.62616,-0.0958862,0.754639,0.170715
1528443426721410,0.625977,-0.0953979,0.754761,0.171082
1528443426741357,0.625732,-0.0949707,0.754944,0.171509
1528443426764295,0.625488,-0.0947266,0.755127,0.171875
1528443426811174,0.625183,-0.0944824,0.75531,0.17218
1528443426816157,0.625,-0.0941772,0.755432,0.172424
1528443426855052,0.624878,-0.093811,0.755554,0.172607
1528443426875997,0.624756,-0.0935059,0.755676,0.172791
1528443426901927,0.624573,-0.0932617,0.755737,0.173096
1528443426927858,0.624512,-0.0930786,0.755737,0.173401
1528443427018615,0.624023,-0.0907593,0.756287,0.174255
1528443427040556,0.623901,-0.0897827,0.75647,0.174255
1528443427078455,0.623474,-0.088501,0.756775,0.174927
1528443427100430,0.623108,-0.088562,0.756958,0.175537
1528443427124334,0.622009,-0.0897217,0.757446,0.176697
1528443427138297,0.621277,-0.0905762,0.757813,0.177185
1528443427183176,0.620605,-0.0913696,0.758179,0.177612
1528443427221109,0.61908,-0.0930176,0.759155,0.178101
1528443427236086,0.618408,-0.0932007,0.759705,0.177795
1528443427265995,0.61792,-0.0927734,0.760315,0.177124
1528443427295928,0.617432,-0.0916748,0.761047,0.17627
1528443427325794,0.616821,-0.0878906,0.762451,0.174377
1528443427340754,0.616394,-0.0854492,0.763245,0.173584
1528443427355757,0.616028,-0.0828857,0.763977,0.172913
1528443427378705,0.615784,-0.0800171,0.764648,0.172119
1528443427400595,0.615601,-0.0770874,0.76532,0.171143
1528443427415555,0.615601,-0.0740967,0.76593,0.1698
1528443427438546,0.615601,-0.071106,0.766541,0.168091
1528443427460434,0.615723,-0.0682373,0.767212,0.165955
1528443427475394,0.615967,-0.0654907,0.767761,0.163574
1528443427498333,0.616272,-0.0631104,0.76825,0.16095
1528443427521398,0.616699,-0.0608521,0.768677,0.158264
