timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873430714263,0,0,11,-3,4,8,-2,0
1528873430714263,1,0,-4,8,2,5,8,-1
1528873430731206,0,0,6,2,-3,-3,-1,-1
1528873430731206,-2,0,-2,6,-3,-11,-8,-2
1528873430732222,-3,-3,-5,-4,-1,0,1,-4
1528873430732222,-2,-4,-7,-7,-7,4,-17,-5
1528873430753147,1,-1,-1,-10,1,-3,15,7
1528873430753147,1,2,4,2,4,17,23,3
1528873430755143,0,-1,1,6,0,1,0,0
1528873430755143,0,1,-6,4,5,-2,5,0
1528873430768139,-1,-3,-5,0,2,2,-4,-3
1528873430768139,-2,0,5,-21,-11,-13,-18,-5
1528873430774091,0,1,-2,5,-3,-5,4,0
1528873430774091,0,1,8,-2,-6,-5,-3,-1
1528873430791047,-3,4,-6,-12,-6,-3,-7,-3
1528873430791047,-1,-6,5,26,10,-1,6,0
1528873430792045,-2,-3,-12,-29,-10,5,-7,-4
1528873430792045,2,-1,-3,3,8,1,-4,-2
1528873430812987,1,-7,6,6,-5,-1,0,0
1528873430812987,0,9,-7,7,5,2,1,-1
1528873430814981,-7,-13,1,-10,-8,-7,4,-1
1528873430814981,-2,-3,-4,-3,-4,-5,-4,1
1528873430827947,1,1,-7,-2,-5,-11,-1,-5
1528873430827947,1,-2,1,-1,13,25,15,2
1528873430834929,1,6,4,2,5,5,3,0
1528873430834929,-1,1,-2,-1,-3,-4,1,0
1528873430850886,-3,0,1,4,1,5,-5,-1
1528873430850886,-2,-4,-5,-3,-9,-12,-8,-1
1528873430852880,-1,0,-3,-2,2,-6,-9,-2
1528873430852880,0,1,3,1,1,3,8,1
1528873430873833,-1,-2,-4,0,-11,-10,-6,-4
1528873430873833,-3,-5,-8,-13,-7,-6,-10,-7
1528873430874835,0,2,7,9,7,5,2,2
1528873430874835,-1,-1,-4,-4,-9,-4,-6,0
1528873430887823,0,-2,-5,-4,2,3,5,0
1528873430887823,-1,-3,-5,-4,2,-4,-9,-1
1528873430894825,-1,0,-1,3,-4,-6,3,1
1528873430894825,0,1,-2,-4,0,4,2,-2
1528873430910727,-2,2,2,-3,-2,-1,-1,-2
1528873430910727,-1,-3,3,2,3,12,-1,0
1528873430912721,-1,0,-1,3,2,3,7,4
1528873430912721,-2,1,0,-2,-1,-6,-6,-2
1528873430933710,-2,-2,0,-3,-2,0,0,2
1528873430933710,-2,-3,-7,-3,-7,-12,1,-1
1528873430934690,0,-1,1,0,-1,-3,0,0
1528873430934690,0,-2,0,2,-2,2,2,-2
1528873430946647,-1,-1,-2,0,5,3,-4,-2
1528873430946647,0,-1,10,2,-7,-7,-5,-1
1528873430955606,1,0,0,1,0,1,-4,-3
1528873430955606,-2,0,-5,-9,-3,-2,0,-1
1528873430971585,-1,-1,-1,-1,4,1,0,-1
1528873430971585,1,4,2,4,-1,3,0,0
1528873430972591,0,0,0,-10,-4,-5,-3,-3
1528873430972591,-2,-7,-7,0,-3,-5,-7,-3
1528873430993505,0,-1,6,17,2,6,8,1
1528873430993505,-2,-1,1,-10,-6,-4,-5,-3
1528873430994502,-2,0,-4,-11,-3,-3,-2,-1
1528873430994502,-1,2,5,-2,-2,1,0,-1
1528873431015483,-1,-2,-15,-15,-6,0,-10,-2
1528873431015483,0,3,6,15,3,-1,6,-1
1528873431016462,-3,-6,-5,-5,-3,-3,-1,-3
1528873431016462,-1,-3,-1,-1,0,-3,-11,-5
1528873431030407,-1,-1,0,7,2,3,6,3
1528873431030407,0,-1,-4,-7,-5,0,25,7
1528873431031403,1,0,-4,1,1,-1,-7,1
1528873431031403,-1,0,-1,17,7,3,4,1
1528873431052395,1,0,5,-25,-6,-4,-4,-3
1528873431052395,-2,-3,-16,-6,-2,-3,-14,-2
1528873431053346,-1,6,15,2,2,-1,2,-2
1528873431053346,-2,-7,-9,-2,0,-2,-2,1
1528873431075332,-1,1,-10,-4,2,0,0,-1
1528873431075332,-2,-2,11,3,-1,-2,-6,-2
1528873431076328,0,-3,-2,6,-3,-2,-6,-1
1528873431076328,2,7,4,1,-1,0,15,3
1528873431091244,0,-2,-3,4,5,1,0,0
1528873431091244,-1,-3,-1,-2,-1,-3,-18,-8
1528873431092242,-3,6,-7,1,-2,1,13,0
1528873431092242,-4,-4,-2,-8,-1,-3,-9,-3
1528873431113185,2,-2,3,4,0,3,11,5
1528873431113185,-1,1,2,-1,-1,0,-1,-1
1528873431113185,2,-4,11,3,-5,-4,-7,-4
1528873431113185,-1,-3,-8,-9,-7,-5,0,-3
1528873431135126,-7,-5,-4,10,4,3,-3,-1
1528873431135126,-3,-2,-6,-11,-3,-4,-7,-3
1528873431136124,-2,1,-5,-15,7,3,-5,-3
1528873431136124,-2,-1,-1,0,0,2,1,2
1528873431150086,0,-3,4,11,-4,-6,-5,-4
1528873431150086,-1,1,-1,0,-3,0,0,0
1528873431151085,-2,-4,-9,-2,-2,-5,6,2
1528873431151085,1,0,3,-2,5,5,-1,0
1528873431173082,-1,1,1,-2,-2,-1,-4,-2
1528873431173082,0,-3,-4,0,8,4,4,1
1528873431174044,-2,0,4,2,-4,-4,-5,-2
1528873431174044,-1,-2,-1,-2,-3,-2,-2,-3
1528873431194994,-1,0,1,-4,-4,-2,-8,-4
1528873431194994,-3,1,2,0,-5,-7,-13,-8
1528873431195965,-1,-7,-7,3,3,6,11,2
1528873431195965,-1,4,-2,-8,-11,-4,-7,-3
1528873431209954,-1,-2,-9,1,5,-1,-5,1
1528873431209954,3,3,12,9,9,7,16,5
1528873431216910,-1,1,-7,-5,2,1,-3,-2
