timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304554769580,0,-6,-9,-10,-18,-5,-3,-1
1529304554769580,-2,-7,-15,2,12,-3,-2,-3
1529304554776557,3,16,24,8,-3,-2,-1,1
1529304554776557,5,8,7,10,6,2,1,2
1529304554791518,-2,2,8,-4,-4,-1,-1,0
1529304554791518,2,-1,6,0,-4,-1,-2,-1
1529304554799500,-1,-8,-16,-6,2,-4,-2,-2
1529304554799500,2,-2,3,1,2,1,1,1
1529304554814456,-2,-1,11,12,28,5,2,-2
1529304554814456,-2,1,3,10,4,2,-2,-3
1529304554829416,2,-1,-5,-17,-11,-4,2,-1
1529304554829416,1,2,0,10,9,4,0,2
1529304554836397,-1,-11,-17,-12,-19,-5,-2,0
1529304554836397,-3,-3,3,-5,-6,-4,0,-1
1529304554851391,2,5,5,8,10,2,0,0
1529304554851391,-3,-6,-6,-14,-9,-2,-1,-1
1529304554859337,1,5,5,0,8,5,0,-1
1529304554859337,-2,-12,-11,-7,11,3,2,0
1529304554874297,-1,-3,-7,5,7,-1,-1,1
1529304554874297,-4,-3,-8,-1,-5,4,-1,-2
1529304554889283,-3,-6,-2,-9,-8,-7,-3,-3
1529304554889283,-3,-3,6,13,12,1,0,0
1529304554897294,1,-2,4,-14,-16,4,1,0
1529304554897294,-3,-3,0,6,11,-5,3,4
1529304554912195,-5,-3,-9,-9,-2,3,-9,-13
1529304554912195,-1,-3,-6,-7,-9,-2,-2,0
1529304554919224,-1,-2,-8,-1,-8,-2,1,0
1529304554919224,1,3,9,3,6,-3,0,1
1529304554934135,0,-2,5,8,0,4,1,2
1529304554934135,-2,1,0,-1,-1,-2,2,-2
1529304554942167,-2,-6,-11,-10,-15,-10,-8,-4
1529304554942167,3,6,6,11,5,5,2,2
1529304554949142,1,3,4,4,-2,-12,-1,3
1529304554949142,2,-2,-2,2,10,8,-1,-3
1529304554957129,-1,-3,-5,-5,-4,4,3,0
1529304554957129,0,1,2,4,8,3,-1,-2
1529304554972089,-1,-3,-7,-8,8,-2,-1,1
1529304554972089,0,-2,2,-1,-5,-1,-2,-2
1529304554979070,-3,-2,-6,-13,-10,-1,1,-1
1529304554979070,2,8,12,6,-20,-5,0,0
1529304554994035,0,-2,-7,1,10,4,0,-1
1529304554994035,-4,-1,0,7,-6,0,1,-1
1529304555002009,0,1,-3,3,12,4,0,1
1529304555002009,-1,-3,-8,-10,-19,-5,-2,-3
1529304555008990,-2,0,0,1,15,-5,3,5
1529304555008990,-3,-3,0,-6,-7,4,-5,-4
1529304555016941,0,-3,1,-1,12,-1,0,1
1529304555016941,-1,-2,-6,-4,-4,-5,-1,-1
1529304555031911,0,-1,-2,-3,-1,8,2,-1
1529304555031911,-2,4,3,-1,-6,-9,-2,1
1529304555038857,1,3,9,13,18,4,1,0
1529304555038857,2,-2,-1,-10,-14,-2,-4,-1
1529304555054852,-1,-7,-6,8,-9,-10,-2,0
1529304555054852,0,-2,-4,1,26,4,0,0
1529304555061848,0,-1,-4,-7,-18,-1,0,-2
1529304555061848,-3,0,0,-3,2,3,-1,-4
1529304555069820,-1,2,2,2,7,-3,-3,-2
1529304555069820,0,-1,-3,-3,-4,-3,0,1
1529304555076754,0,3,12,16,17,9,3,0
1529304555076754,-1,-4,-18,-23,-14,2,-2,-1
1529304555091715,-1,1,0,-5,-8,0,1,1
1529304555091715,1,-1,-1,-5,-7,-8,-1,1
1529304555099754,0,-2,-5,4,0,-5,-2,-2
1529304555099754,2,7,29,21,5,0,0,-2
1529304555114690,-3,-6,-2,1,9,2,3,0
1529304555114690,0,-2,-2,-4,5,-2,0,1
1529304555121869,-3,-5,-11,-7,-18,-3,1,0
1529304555121869,-1,-2,-4,5,15,2,-2,-2
1529304555129613,2,6,16,12,-9,-2,0,0
1529304555129613,-1,1,-2,-4,-13,-2,-1,-1
1529304555136598,0,2,10,3,19,6,2,0
1529304555136598,-2,-3,-3,-5,5,2,1,-2
1529304555152619,-1,-2,-6,4,-14,-10,-7,-4
1529304555152619,3,2,3,0,-3,-2,0,0
1529304555159772,1,0,1,-3,1,0,0,-1
1529304555159772,0,-3,-7,-6,-9,-12,-3,1
1529304555174735,0,0,-5,-6,5,7,1,0
1529304555174735,1,1,3,3,8,7,2,1
1529304555182476,0,-2,-1,-8,-20,-12,-3,0
1529304555182476,-1,-3,3,10,8,0,2,2
1529304555189453,0,-3,-5,-5,-1,3,-3,-2
1529304555189453,0,0,-6,-7,-10,-2,0,0
1529304555196435,-1,0,-1,2,0,-1,-3,-2
1529304555196435,-1,0,-3,-2,-2,0,2,5
1529304555212537,-1,1,2,10,19,5,2,0
1529304555212537,-3,-1,-2,-17,-16,-6,-2,-2
1529304555219634,-2,-2,1,4,-7,-3,0,0
1529304555219634,0,2,3,-1,16,6,0,-5
1529304555234594,0,-6,0,-2,-6,-6,-2,1
1529304555234594,-1,-2,-2,6,16,8,2,2
1529304555241898,-2,-2,-10,-5,-19,-7,0,-3
1529304555241898,-5,-5,-11,-10,-8,0,-4,-5
1529304555250010,2,6,7,4,0,2,1,0
1529304555250010,-3,-1,1,4,1,-5,-1,2
1529304555257328,-2,-1,0,1,10,1,-1,0
1529304555257328,1,-3,-5,-8,-12,-5,1,0
1529304555271677,0,-1,0,1,7,-2,0,0
1529304555271677,1,2,4,1,-6,-3,-2,-1
1529304555279397,0,2,-3,-7,6,3,4,7
1529304555279397,-2,3,1,7,-1,-3,-12,-12
1529304555294407,-1,-1,-5,-8,1,6,4,3
1529304555294407,-2,-1,3,9,2,-1,-3,-2
1529304555301421,1,0,1,-5,-12,-7,-4,-1
1529304555301421,0,-2,-4,-1,17,3,2,4
1529304555309701,-1,-3,-5,-12,-26,-7,-2,-1
1529304555309701,0,-1,-1,-1,1,6,0,-1
1529304555317217,-1,-1,-1,3,10,6,1,-1
1529304555317217,-2,2,0,2,-13,-9,0,2
1529304555339723,-2,1,1,3,4,2,-2,-1
1529304555339723,0,-2,-2,-2,-2,-2,1,-1
1529304555346969,-1,0,6,-2,-8,-2,-3,-3
1529304555346969,-1,-2,0,4,9,2,2,0
1529304555362244,-3,-2,-4,-4,2,0,0,-3
1529304555362244,4,-1,-2,-3,-7,-5,-5,2
1529304555370021,0,-4,-5,0,2,0,-4,-4
1529304555370021,1,1,1,-1,1,-4,0,2
1529304555377302,3,3,1,-1,-3,-2,-3,3
1529304555377302,-1,-3,-3,0,6,11,8,-8
1529304555385098,-5,-2,0,0,-2,-9,4,1
1529304555385098,1,0,2,-2,-3,-8,-4,-3
1529304555392266,-4,-3,0,1,11,21,-7,-14
1529304555392266,4,2,-6,-5,-11,-19,-7,20
1529304555400036,3,2,1,-1,8,6,1,18
1529304555400036,-5,-1,-2,-3,-6,3,8,2
1529304555415065,-2,2,3,2,3,-10,-1,-4
1529304555415065,0,-10,-8,-5,-3,4,-5,-9
1529304555422127,-2,-7,-1,2,2,-7,-5,-21
1529304555422127,-3,1,3,1,-4,-6,-25,-36
1529304555430105,6,3,0,-1,-7,-2,15,59
1529304555430105,-4,4,0,4,14,21,8,-2
1529304555436862,-2,-1,-3,-5,-3,-4,14,10
1529304555436862,-2,-3,-8,-4,-10,-12,-3,-5
1529304555460035,0,-2,-4,-1,3,10,-6,-18
1529304555460035,-4,3,7,3,-10,6,-5,-3
1529304555466997,-1,-2,-5,5,20,9,-1,3
1529304555466997,0,4,14,2,-6,3,3,-2
1529304555481705,-2,0,3,2,-18,-22,-4,-4
1529304555481705,1,1,5,2,4,4,3,5
1529304555489684,-5,-2,-3,-2,7,1,-6,-16
1529304555489684,6,-2,-11,-6,1,9,11,16
1529304555496905,-1,-4,-11,-6,7,-2,-2,1
1529304555496905,-1,2,4,2,-8,-13,4,-4
1529304555504893,5,2,5,6,2,-7,-8,-4
1529304555504893,7,3,8,5,-6,-14,7,18
1529304555512703,-3,-3,-1,-1,15,8,-3,-7
1529304555512703,-11,-12,-18,-16,-2,-10,-5,-13
1529304555519636,-1,-2,-8,-14,-20,-14,-10,5
1529304555519636,2,16,51,52,43,8,13,14
1529304555534564,1,1,-2,-19,-41,3,3,-12
1529304555534564,0,-2,-1,8,0,-19,-10,-1
