timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309154632051,-3,-1,6,5,3,-5,-2,-1
1529309154632051,3,3,2,-6,5,1,3,2
1529309154653193,-1,-1,6,15,23,15,5,0
1529309154653193,2,2,-2,2,2,-9,-4,-2
1529309154654352,-2,-1,-7,4,10,11,4,-3
1529309154654352,-1,0,1,-5,-7,23,8,1
1529309154675291,-1,-3,-6,-22,-52,-37,-28,-5
1529309154675291,-3,-2,-1,9,-21,-44,2,-1
1529309154677129,9,8,13,9,67,62,25,13
1529309154677129,8,4,10,23,45,42,15,6
1529309154690094,1,-1,13,15,13,-5,0,-1
1529309154690094,-8,-10,-27,-61,-64,-30,-20,-13
1529309154697076,-8,-6,-4,-6,-49,-53,-20,-13
1529309154697076,-4,-6,-15,-6,41,25,8,5
1529309154713397,-4,-2,1,5,-15,5,-15,-8
1529309154713397,4,7,13,23,-2,17,14,15
1529309154715232,1,1,-3,1,41,19,9,6
1529309154715232,1,4,2,-2,-22,-6,-6,2
1529309154735177,1,4,7,15,52,-27,4,-3
1529309154735177,5,-1,4,1,16,35,-1,-13
1529309154737172,0,-2,-6,-16,-47,16,12,7
1529309154737172,-6,-7,-5,-15,-39,-66,-33,-9
1529309154749297,11,3,-2,-2,14,3,7,6
1529309154749297,-26,-7,-6,-3,4,9,-1,-10
1529309154758124,-7,-5,-7,-7,-16,-46,-22,-7
1529309154758124,-1,0,-4,-16,-43,-42,-21,-16
1529309154773203,-5,-2,-1,6,-24,43,4,-3
1529309154773203,8,4,9,9,42,32,22,18
1529309154775173,-1,-4,8,9,23,12,13,2
1529309154775173,0,4,5,9,14,19,21,13
1529309154796036,-5,-4,-11,-14,0,-30,-11,-6
1529309154796036,0,-1,12,13,-5,-5,-5,-4
1529309154797012,-5,-5,-14,-17,-32,-26,-15,-7
1529309154797012,0,-3,-13,-20,-3,-7,-3,-8
1529309154809163,-6,-6,-9,-4,-16,13,7,0
1529309154809163,3,1,-5,-15,-3,-49,-15,-4
1529309154818142,5,2,2,-4,-13,-4,-4,-1
1529309154818142,-2,2,11,23,34,33,16,1
1529309154833328,3,5,7,4,22,35,16,8
1529309154833328,-2,-3,-2,4,-15,-12,-11,-3
1529309154834327,-4,-5,-2,-16,-23,-25,-15,-7
1529309154834327,-2,0,3,29,7,0,-1,-2
1529309154855402,-3,-3,-11,-38,-8,14,3,2
1529309154855402,-2,-5,4,10,-1,-8,-1,-4
1529309154857262,3,-3,-3,-2,11,12,4,1
1529309154857262,-5,4,3,1,-15,-3,-9,-6
1529309154869237,-6,-9,-10,-1,-17,-30,-6,-7
1529309154869237,2,-4,-10,-14,1,5,2,3
1529309154878206,1,4,-3,4,11,11,0,-1
1529309154878206,-4,0,23,60,-6,-11,-10,-1
1529309154893543,3,2,-16,-67,-22,-16,3,2
1529309154893543,2,-2,-24,-30,16,30,11,5
1529309154894453,1,-1,-1,4,1,1,0,0
1529309154894453,0,-4,-14,-21,-10,0,-1,-2
1529309154915532,1,5,16,35,16,11,-1,2
1529309154915532,0,4,5,7,7,1,-1,-1
1529309154917391,-2,0,-6,-20,-16,-9,1,1
1529309154917391,-2,-1,2,0,-2,-7,-5,-4
1529309154929494,-2,-5,-5,-6,-16,-18,-4,-3
1529309154929494,2,1,4,5,6,7,3,0
1529309154938357,0,0,9,4,-1,-11,-4,-4
1529309154938357,-2,-8,-11,-12,-4,6,5,2
1529309154953431,-1,-2,-3,9,13,16,5,3
1529309154953431,0,1,0,3,13,4,-4,1
1529309154954363,-1,-1,2,15,-11,-4,-6,-1
1529309154954363,1,-1,11,-16,-7,-9,0,-1
1529309154975237,-3,-4,-16,9,4,1,-2,0
1529309154975237,0,2,13,28,-5,-3,-3,-2
1529309154977232,-2,-3,-5,-16,-7,-8,-5,-5
1529309154977232,-2,-5,-12,-22,2,10,5,-1
1529309154989356,2,4,16,28,19,14,10,2
1529309154989356,-1,0,-5,-2,-3,0,-3,-2
1529309154998376,0,-1,-6,-3,-8,-7,-3,-1
1529309154998376,0,1,0,14,6,-6,-6,0
1529309155013478,-4,-6,-7,-29,-18,-15,-6,-5
1529309155013478,-2,-3,0,-8,-8,-6,-5,-3
1529309155014360,-2,-2,-1,6,6,2,3,2
1529309155014360,2,4,-4,-2,19,25,11,3
1529309155035308,4,4,9,11,-3,3,-2,1
1529309155035308,-1,-3,-11,-19,-6,-13,-3,-3
1529309155037306,0,1,0,13,4,1,-13,-5
1529309155037306,-2,-4,-3,-12,-10,-9,-1,0
1529309155049562,-4,-3,-1,-5,-1,-6,-3,-2
1529309155049562,-2,-4,1,1,-9,0,-6,-3
1529309155058381,0,1,0,4,7,4,-1,0
1529309155058381,1,-1,-8,-4,5,7,7,0
1529309155073497,4,5,7,7,7,7,2,0
1529309155073497,1,0,8,7,-8,-3,-1,0
1529309155074374,-3,-5,-12,-1,1,-3,1,-3
1529309155074374,-2,-4,3,-14,-22,-23,-12,-3
1529309155095848,-4,-3,-4,4,6,4,2,1
1529309155095848,3,5,9,14,16,17,9,2
1529309155096874,-3,-5,-9,-1,-4,-2,-2,-2
1529309155096874,-1,0,-2,-3,-3,-6,-1,-1
1529309155109219,-3,-1,1,-2,-7,-9,-6,-2
1529309155109219,-3,-1,-6,-2,4,1,1,-1
1529309155118242,4,4,5,1,3,3,4,2
1529309155118242,1,-2,-1,-1,4,1,-3,-3
1529309155133203,-1,-3,0,-7,-13,-2,-1,-3
1529309155133203,2,2,13,9,-1,-6,-9,-2
1529309155134199,-6,-15,-29,-17,-15,-8,-3,-6
1529309155134199,0,5,3,0,4,-2,-5,1
1529309155155989,-2,-10,-14,-8,17,11,4,1
1529309155155989,-3,-3,-2,8,17,15,6,3
1529309155156989,0,4,12,-3,-17,-5,0,-1
1529309155156989,-1,2,6,0,2,1,0,0
1529309155169318,-3,1,6,11,-12,-12,-7,-4
1529309155169318,-2,-4,-14,-18,-8,-9,1,-1
1529309155178637,3,4,17,28,20,5,0,-2
1529309155178637,-3,-4,-20,-16,-2,3,-1,-5
1529309155193510,3,3,5,-4,6,9,7,3
1529309155193510,1,5,7,5,8,7,0,2
1529309155194453,-2,5,8,11,-1,-2,3,2
1529309155194453,-4,-1,6,6,-5,-8,-5,-3
1529309155215762,-5,-6,-12,-14,-9,-8,-8,-4
1529309155215762,4,3,2,-4,-1,5,3,4
1529309155217596,1,-3,1,-6,1,10,0,-1
1529309155217596,2,1,2,1,-2,-1,3,3
1529309155228567,0,4,0,3,-5,-11,-9,-5
1529309155228567,-3,0,-2,2,3,0,0,-1
1529309155238559,-1,6,16,3,5,10,9,3
1529309155238559,-2,-6,-9,-5,-3,-1,-1,-5
1529309155252517,3,-6,-5,-2,-5,-3,-1,3
1529309155252517,0,-5,-9,-5,-3,-7,-3,-3
1529309155254497,-2,-6,-9,-5,2,-2,1,0
1529309155254497,-4,-5,-12,-6,-3,-7,-9,-5
1529309155275480,-10,6,8,20,12,8,-5,-2
1529309155275480,-4,-4,-21,-19,-12,-2,12,0
1529309155277488,0,0,-9,-1,-1,-6,-5,-1
1529309155277488,9,-5,-14,-3,-6,-8,-1,2
1529309155289458,-25,-5,3,3,6,3,-2,-13
1529309155289458,-17,-11,2,-1,-4,-6,-6,-9
1529309155298432,17,1,2,-1,2,3,-9,23
1529309155298432,-8,-6,-5,-9,-6,-2,8,-3
1529309155313394,24,6,18,11,2,1,3,9
1529309155313394,-7,1,16,3,-9,-8,-6,-13
1529309155314337,-24,-14,-29,-16,5,4,-2,-14
1529309155314337,5,0,-1,-4,-4,2,-6,-1
1529309155335300,5,-3,-7,-8,-7,-8,1,-7
1529309155335300,11,-4,-21,-8,-4,-7,0,5
1529309155337275,5,10,13,12,2,-2,-5,-8
1529309155337275,-28,2,8,7,3,6,-1,3
1529309155349296,14,5,3,-4,-1,1,8,5
1529309155349296,11,14,22,8,-1,0,5,20
1529309155358220,-1,4,6,-1,-5,-4,-2,-11
1529309155358220,-6,5,6,-2,3,-1,3,-1
1529309155372182,-37,-24,-9,-6,-6,-8,-26,-37
1529309155372182,4,3,-2,-2,2,5,9,4
1529309155379220,6,-1,2,-5,-10,-10,-2,11
1529309155379220,19,-13,-4,-3,-4,1,-5,18
1529309155395122,-15,-3,-2,3,3,-3,-16,-16
1529309155395122,22,9,1,1,7,4,1,-1
1529309155397133,-40,13,4,0,-4,-5,12,-26
1529309155397133,30,-4,3,3,1,2,-2,27
1529309155409084,-36,-13,-15,-1,-4,-2,8,2
1529309155409084,15,-9,-1,-5,-2,-4,5,13
1529309155418060,11,23,34,-3,-5,-12,-18,6
1529309155418060,17,-5,-16,-2,-3,-3,12,-24
1529309155432075,0,-14,-14,-6,-4,2,9,6
1529309155432075,1,1,1,5,5,7,-2,-4
1529309155439058,-10,-17,-23,1,-4,-2,-10,-3
1529309155439058,-33,13,15,-6,-5,-3,7,6
1529309155455015,35,21,7,4,9,8,5,-10
1529309155455015,-11,9,-11,0,-12,-8,-10,-5
1529309155456955,3,1,10,-1,5,9,5,-19
1529309155456955,-1,11,2,11,8,-5,-17,8
1529309155477954,-30,-13,-31,-15,-18,-21,-22,-50
1529309155477954,41,4,17,0,4,11,22,53
1529309155479957,42,-17,-36,3,9,18,31,48
1529309155479957,18,-22,-18,-9,-9,-13,-59,-25
1529309155491916,-7,10,21,-4,-19,-12,37,17
1529309155491916,-35,4,5,2,13,11,10,-17
1529309155498899,-7,-5,11,-3,-4,-13,-7,-10
1529309155498899,-8,-2,4,5,8,8,3,-7
1529309155515855,5,2,6,0,-9,-6,-9,2
1529309155515855,-5,-5,-10,-9,-23,-22,-46,-38
1529309155516796,-13,-7,2,5,11,6,8,9
1529309155516796,0,6,29,3,3,9,9,7
1529309155537794,23,0,7,-3,-3,-5,-25,4
1529309155537794,-24,-7,-6,-2,-2,0,3,-1
