timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875412879600,-2,-4,1,27,44,12,0,-2
1528875412879600,6,16,4,-18,-55,-18,3,7
1528875412880616,-3,-6,-3,-24,-49,4,-1,-1
1528875412880616,-3,-2,-4,6,66,-2,-5,-3
1528875412886582,-2,1,-2,-2,-3,5,0,-1
1528875412886582,-4,-6,-3,12,26,5,-1,-1
1528875412894560,0,2,-5,-14,-16,3,2,1
1528875412894560,3,3,9,10,-17,-5,0,2
1528875412907525,-2,-6,-11,-14,-18,-3,-4,-2
1528875412907525,-3,-5,-4,-8,24,0,-1,-3
1528875412915504,-1,2,1,-8,-16,-4,-5,-3
1528875412915504,-1,-2,-2,5,-1,2,-1,-1
1528875412924495,1,-4,1,-4,-10,-6,12,1
1528875412924495,2,5,7,-3,12,6,-1,3
1528875412937466,-4,0,-5,23,-4,9,-1,-1
1528875412937466,-6,-13,-12,2,-18,-17,-9,-6
1528875412947419,7,19,14,-12,20,17,20,10
1528875412947419,-6,-10,-6,2,-22,-8,-3,-4
1528875412953416,-5,-2,-5,-8,32,-6,-4,-5
1528875412953416,5,2,5,9,4,-1,-4,0
1528875412968408,0,-2,-6,-2,2,3,-1,3
1528875412968408,-6,-9,-3,1,3,-1,-2,-5
1528875412975391,-2,-7,-4,-2,-2,-6,1,0
1528875412975391,5,15,6,-11,-10,-6,-31,-9
1528875412985317,-1,-6,-3,-1,11,-6,6,1
1528875412985317,0,1,0,6,2,2,-27,-3
1528875412999280,-1,-7,-3,-5,5,-3,21,2
1528875412999280,-5,-2,0,-21,-7,4,4,0
1528875413007258,0,10,1,9,-15,-8,-1,-3
1528875413007258,-3,-9,-27,-27,-9,-5,-8,0
1528875413013242,-2,-13,-26,-16,-8,-2,1,-2
1528875413013242,13,36,86,47,14,17,15,8
1528875413028204,-2,-4,-9,2,2,-25,-23,-6
1528875413028204,-3,-4,-11,-22,4,10,17,0
1528875413035184,-1,-4,-2,8,10,-5,-15,-6
1528875413035184,-4,-16,-46,-12,9,7,8,1
1528875413052138,-4,-1,10,-7,-33,-13,-10,-6
1528875413052138,3,-4,20,25,27,2,1,-2
1528875413058122,-3,9,-4,-12,-12,-3,-1,-1
1528875413058122,3,-2,-6,1,2,0,1,3
1528875413067099,-5,-16,-13,1,-10,-1,-2,-2
1528875413067099,-1,10,-11,-10,-20,-3,3,-4
1528875413073120,2,-2,-16,9,16,7,-8,2
1528875413073120,4,19,69,25,-12,-10,6,2
1528875413088043,0,-11,-23,-12,11,8,-1,1
1528875413088043,-1,-5,0,3,-1,7,5,0
1528875413095025,-1,1,0,-17,-19,-5,-3,1
1528875413095025,-4,-4,-14,6,12,-2,-2,-4
1528875413109985,1,2,5,11,12,2,-2,-1
1528875413109985,5,10,12,29,8,6,-12,2
1528875413118002,-4,-3,-9,-29,-23,-4,21,0
1528875413118002,-1,-13,-26,-5,7,1,7,6
1528875413126939,-1,2,-3,6,-2,-7,-14,-6
1528875413126939,-3,-2,-19,-25,3,-7,0,-2
1528875413132923,3,7,41,45,-46,-5,-5,-1
1528875413132923,-2,-1,-6,-25,33,15,5,2
1528875413147882,-2,-7,-30,9,43,-4,0,-2
1528875413147882,8,21,39,6,4,1,7,6
1528875413154864,0,1,19,14,19,0,-5,1
1528875413154864,-3,-2,-12,-8,-30,-1,1,-4
1528875413170823,1,-1,-9,-14,-38,6,4,4
1528875413170823,-2,-12,-23,12,-4,8,2,2
1528875413177802,4,5,7,6,21,-7,-5,3
1528875413177802,0,-4,-6,-1,9,0,2,0
1528875413186785,-4,4,17,-8,5,5,2,-4
1528875413186785,2,5,16,2,-37,-5,4,4
1528875413200743,-5,-6,-8,-1,42,4,-7,-4
1528875413200743,-2,-11,-36,17,-13,7,2,1
1528875413207750,-2,1,16,-25,6,-13,-3,-3
1528875413207750,-4,-3,-2,-13,12,0,-3,-6
1528875413215701,-4,-6,-15,-7,-11,-1,-4,-1
1528875413215701,-1,-3,-10,-18,-9,1,-1,-2
1528875413230662,0,5,23,36,-15,-3,0,1
1528875413230662,3,-2,-4,11,6,-5,0,-2
1528875413237647,-2,-10,-18,-39,2,-1,-5,0
1528875413237647,-2,2,4,10,-13,-12,-4,-2
1528875413247617,8,12,9,9,-20,11,5,5
1528875413247617,-1,8,29,12,13,0,3,4
1528875413252604,0,-4,-2,-8,-7,3,3,-7
1528875413252604,-3,-5,-3,8,-8,-17,-21,-7
1528875413267597,-1,-4,-24,-4,10,2,11,2
1528875413267597,0,-2,1,-4,-9,0,0,-2
1528875413275589,5,12,25,-2,-17,-19,-2,3
1528875413275589,-1,-1,6,3,11,1,-4,1
1528875413290501,-8,-10,-27,-24,-35,-4,-5,-10
1528875413290501,-8,-17,-26,-2,13,-18,-4,-6
1528875413297483,10,24,36,2,-12,20,5,13
1528875413297483,-1,-1,-11,1,28,-1,4,-6
1528875413307457,5,9,34,19,0,-3,-4,4
1528875413307457,-3,-8,-29,-19,-7,12,5,0
1528875413329448,-6,-11,-21,3,13,-6,-3,-6
1528875413329448,5,0,-9,-24,-20,0,5,9
1528875413331402,-4,-8,2,-16,15,3,-1,-2
1528875413331402,2,4,8,3,-11,-2,-2,1
1528875413335523,5,-1,-8,13,1,-1,0,23
1528875413335523,-1,2,3,0,7,8,0,-22
1528875413350341,-3,-1,-5,-9,-6,-5,-4,0
1528875413350341,3,3,5,-1,0,3,3,0
1528875413358319,2,0,0,13,7,6,9,9
1528875413358319,-6,-4,-2,-7,-3,-5,-2,-14
1528875413367296,-4,-2,-3,-1,0,1,-4,-8
1528875413367296,-9,-4,-6,5,3,5,-1,-1
1528875413381258,5,1,3,6,-3,-5,-8,2
1528875413381258,2,0,5,-6,-23,-8,11,20
1528875413388240,-1,4,4,9,3,-9,-5,-24
1528875413388240,2,0,4,20,33,25,13,5
1528875413395222,-3,0,-11,-5,-66,-14,0,-7
1528875413395222,0,-1,-1,-33,53,3,-10,-3
1528875413410181,5,4,21,9,4,4,1,18
1528875413410181,7,10,14,21,11,-4,-1,1
1528875413418161,-9,-6,-1,14,-10,4,-3,-15
1528875413418161,-6,-5,-9,-7,-23,-4,-1,0
1528875413427138,3,-3,-27,-4,-13,0,3,8
1528875413427138,2,8,31,0,24,-4,-7,-6
1528875413441098,-3,-3,-1,24,29,2,-1,-4
1528875413441098,1,1,-11,-17,-18,-1,2,1
1528875413448081,-4,-5,8,10,17,4,-6,-2
1528875413448081,3,6,2,7,-23,-5,-3,2
1528875413455062,1,8,11,-19,8,4,0,-2
1528875413455062,-6,-15,-22,-2,4,-8,-2,1
1528875413470021,7,20,49,42,-22,15,8,7
1528875413470021,-4,-13,-32,7,10,-9,-3,-4
1528875413478000,-5,-4,7,-28,4,0,-1,-7
1528875413478000,-4,-5,-24,-4,-18,-6,-2,-2
1528875413486976,1,-3,-13,-17,8,0,-1,1
1528875413486976,-5,-6,-23,-34,-30,-13,-1,-3
1528875413500939,-4,-2,-6,9,34,14,-1,-4
1528875413500939,3,4,17,24,13,5,0,5
1528875413507920,-5,-10,-22,3,-11,-5,-4,-3
1528875413507920,1,6,8,-29,11,3,-2,-1
1528875413514902,-8,-8,-11,16,8,-4,-13,-4
1528875413514902,6,8,16,5,-20,1,35,7
1528875413531857,3,3,5,-5,10,1,-7,2
1528875413531857,-2,-4,-5,3,6,0,-2,-4
1528875413537886,2,1,4,3,-3,-3,7,5
1528875413537886,-2,2,10,3,-4,2,-13,-6
1528875413546817,3,-5,-9,-8,15,-1,10,8
1528875413546817,-9,-6,2,-1,-11,-10,-6,-10
1528875413560799,7,-1,-5,-8,-4,6,14,-9
1528875413560799,1,1,1,2,-2,-1,-21,-5
1528875413567816,-2,-1,-8,-14,10,2,-4,2
1528875413567816,-2,1,6,5,-7,3,2,-3
1528875413575792,-5,-5,-20,-3,0,-9,12,2
1528875413575792,-4,-1,21,-5,-4,2,-7,-1
1528875413590752,-3,-2,-4,7,1,-7,-4,-9
1528875413590752,6,13,46,32,-2,4,-9,4
1528875413606708,-2,-5,-31,-51,-2,2,-8,-4
1528875413606708,2,8,23,37,6,-11,-3,0
1528875413608703,-2,0,13,2,-3,-1,1,0
1528875413608703,1,-3,-9,-2,-4,2,7,3
1528875413629649,-1,-4,-5,5,3,-1,-10,-3
1528875413629649,-1,-3,-15,-32,-42,7,14,3
1528875413630602,-2,-1,-7,9,19,-3,3,4
1528875413630602,0,-3,-11,-2,10,2,0,2
1528875413635579,3,4,12,6,-10,5,6,1
1528875413635579,-4,-3,-8,-6,3,2,-21,-4
1528875413650555,0,0,-2,-1,8,-3,32,13
1528875413650555,-5,-1,-5,-15,-19,-2,-7,-9
1528875413666498,-1,1,6,9,7,-3,-1,-15
1528875413666498,9,3,3,8,7,9,17,31
1528875413668492,-40,-12,-16,-28,-14,-7,-35,-1
1528875413668492,40,-5,-13,-9,4,-8,-1,4
1528875413681484,-12,1,5,7,-1,4,7,-1
1528875413681484,-3,1,0,7,11,-1,-13,-14
1528875413687440,3,3,-1,-7,-1,-1,-1,-6
1528875413687440,-7,1,-4,-3,-14,-12,5,0
1528875413695421,-18,-3,6,10,-6,-5,-24,2
1528875413695421,5,-1,-6,-5,14,5,22,-4
1528875413710433,13,3,3,1,2,9,1,7
1528875413710433,10,-3,-7,-10,-36,6,2,7
1528875413718369,-2,-1,-2,-2,53,-30,2,-2
1528875413718369,-36,-2,-3,-5,-19,9,-18,-21
1528875413727390,25,3,1,0,-5,-4,41,10
1528875413727390,-71,-10,-4,1,-10,-9,-16,2
1528875413741342,90,19,2,2,56,6,-59,-8
1528875413741342,-1,-18,-1,1,-4,17,32,11
1528875413756309,22,5,4,7,-33,6,0,52
1528875413756309,-19,6,6,9,54,14,32,-6
1528875413757306,16,1,2,17,-8,-11,-14,7
1528875413757306,-104,-10,-5,-11,-4,-8,10,-27
1528875413778198,100,6,-7,-12,8,-4,-58,-51
1528875413778198,-35,-1,1,-2,-3,0,35,44
1528875413779195,-55,-11,-10,5,-19,14,8,-5
1528875413779195,-3,11,9,15,19,-10,-20,0
1528875413787228,-90,-14,-9,-18,-21,-7,13,-13
1528875413787228,100,12,-1,-13,-9,-11,-47,-12
1528875413801298,-21,-7,-1,3,-21,11,16,-1
1528875413801298,16,-2,-9,5,34,-2,-26,-3
1528875413808325,23,2,3,1,-33,-23,20,10
1528875413808325,-10,-2,-1,0,6,1,-26,-29
1528875413815614,-3,-15,-5,-17,-39,-1,4,9
1528875413815614,46,17,5,-2,-12,-2,2,9
1528875413830788,-19,0,-8,0,22,15,-6,-4
1528875413830788,-68,7,11,2,5,2,7,-4
