timestamp,roll,pitch,yaw
1529307602199765,-1.7476900000000002,-0.692403,-1.26516
1529307602236669,-1.77362,-0.50103,-1.26173
1529307602259605,-1.7826799999999998,-0.399074,-1.25304
1529307602297551,-1.77162,-0.186041,-1.2278799999999999
1529307602319446,-1.7550400000000002,-0.0825605,-1.21003
1529307602357343,-1.7062099999999998,0.11511300000000001,-1.16336
1529307602387291,-1.6766299999999998,0.205425,-1.13584
1529307602424164,-1.60097,0.358765,-1.07728
1529307602439124,-1.56085,0.41913100000000003,-1.04502
1529307602477030,-1.4807700000000001,0.5102760000000001,-0.981725
1529307602499963,-1.4419600000000001,0.543656,-0.9533010000000001
1529307602551851,-1.39106,0.581733,-0.904071
1529307602574798,-1.38095,0.5922189999999999,-0.8832540000000001
1529307602619642,-1.3781299999999999,0.614751,-0.836557
1529307602657668,-1.37994,0.613529,-0.816469
1529307602679647,-1.37324,0.611051,-0.808688
1529307602724964,-1.36382,0.606704,-0.8017529999999999
1529307602739894,-1.3637700000000001,0.603071,-0.79993
1529307602777120,-1.3575,0.594662,-0.796042
1529307602799451,-1.3539700000000001,0.590526,-0.794828
1529307602837689,-1.3469,0.5798840000000001,-0.7964180000000001
1529307602859493,-1.34066,0.574551,-0.800075
1529307602897717,-1.3169799999999998,0.5589729999999999,-0.815585
1529307602920179,-1.28413,0.552297,-0.830327
1529307602935200,-1.2241600000000001,0.546098,-0.8479
1529307602957690,-1.129,0.545084,-0.8597239999999999
1529307602972699,-1.0211,0.5455270000000001,-0.868014
1529307602994750,-0.9673149999999999,0.547435,-0.877791
1529307603017537,-0.978958,0.550056,-0.89455
1529307603032656,-1.01088,0.544714,-0.9209930000000001
1529307603054591,-1.01024,0.539099,-0.952577
1529307603077453,-0.997034,0.5350239999999999,-0.984318
1529307603092555,-1.0008700000000001,0.53033,-1.0137
1529307603114776,-1.01587,0.527044,-1.04057
1529307603137579,-1.02987,0.5265920000000001,-1.06273
1529307603152556,-1.03867,0.526683,-1.0804
1529307603174603,-1.04364,0.526574,-1.09374
1529307603197420,-1.04739,0.526038,-1.10297
1529307603212418,-1.05203,0.5250020000000001,-1.1090200000000001
1529307603234330,-1.05718,0.524107,-1.1129
1529307603257415,-1.05877,0.5229600000000001,-1.1143100000000001
1529307603279732,-1.0618,0.5221819999999999,-1.11505
1529307603294686,-1.06657,0.520632,-1.11595
1529307603317484,-1.07108,0.518255,-1.1177
1529307603332697,-1.0756,0.513926,-1.12018
1529307603354568,-1.08097,0.507832,-1.12473
1529307603376822,-1.0894700000000002,0.499647,-1.13143
1529307603400068,-1.10404,0.487713,-1.14081
1529307603415190,-1.1233899999999999,0.469604,-1.15266
1529307603437125,-1.14519,0.44525,-1.16683
1529307603459413,-1.17267,0.41410699999999995,-1.18442
1529307603475241,-1.20639,0.37798899999999996,-1.2042
1529307603497742,-1.23882,0.337161,-1.22485
1529307603519671,-1.2707,0.291599,-1.2454100000000001
1529307603534766,-1.30271,0.238812,-1.26528
1529307603556572,-1.33789,0.177458,-1.28364
1529307603587516,-1.3718,0.11003900000000001,-1.29959
1529307603602488,-1.3997899999999999,0.0406319,-1.31265
1529307603624390,-1.4224700000000001,-0.030193900000000003,-1.32339
1529307603639381,-1.44959,-0.10636300000000001,-1.33293
1529307603654344,-1.48505,-0.19206099999999998,-1.3386200000000001
1529307603677303,-1.52082,-0.282682,-1.3400100000000001
1529307603699250,-1.54846,-0.373754,-1.3380299999999998
1529307603714205,-1.56711,-0.464028,-1.33269
1529307603737148,-1.58145,-0.552971,-1.3222399999999999
1529307603760028,-1.59447,-0.6384479999999999,-1.3046200000000001
1529307603775044,-1.6114,-0.717072,-1.27962
1529307603796983,-1.63615,-0.789034,-1.24852
1529307603819897,-1.6685299999999998,-0.856282,-1.21288
1529307603834862,-1.69518,-0.918406,-1.17785
1529307603856803,-1.7186099999999997,-0.973673,-1.1425100000000001
1529307603879742,-1.7466599999999999,-1.02318,-1.10417
1529307603894742,-1.7775900000000002,-1.07189,-1.06031
1529307603916844,-1.80099,-1.11929,-1.02102
1529307603939888,-1.8059599999999998,-1.15395,-1.0108
1529307603954849,-1.7982599999999997,-1.1596600000000001,-1.05841
1529307603976790,-1.7855599999999998,-1.14256,-1.11123
1529307603999578,-1.79614,-1.12564,-1.14905
