timestamp,roll,pitch,yaw
1529302121756544,1.47756,-1.17634,-2.93738
1529302121779484,1.47406,-1.18004,-2.93119
1529302121794444,1.46853,-1.1842,-2.92342
1529302121815387,1.46308,-1.18813,-2.9143
1529302121838326,1.45957,-1.19147,-2.90435
1529302121861299,1.4578799999999998,-1.1960899999999999,-2.89347
1529302121875228,1.44848,-1.1944,-2.86932
1529302121898198,1.44706,-1.18036,-2.8437900000000003
1529302121921106,1.46297,-1.15296,-2.82746
1529302121935068,1.4965600000000001,-1.11224,-2.82344
1529302121958027,1.5297,-1.05621,-2.82848
1529302121980983,1.55047,-0.98531,-2.83898
1529302121994954,1.5595,-0.8976729999999999,-2.85054
1529302122018844,1.56712,-0.7952170000000001,-2.86469
1529302122040826,1.57039,-0.681231,-2.8833
1529302122055746,1.56415,-0.5579609999999999,-2.90543
1529302122078729,1.55349,-0.43281499999999995,-2.9298900000000003
1529302122100632,1.53683,-0.312261,-2.95518
1529302122115616,1.50757,-0.198621,-2.98177
1529302122138524,1.4637799999999999,-0.09434529999999999,-3.0101
1529302122161463,1.413,-0.00247879,-3.03916
1529302122176424,1.36358,0.0759589,-3.0684400000000003
1529302122198364,1.32031,0.142251,-3.09698
1529302122221342,1.28215,0.196643,-3.1259900000000003
1529302122237299,1.2508299999999999,0.24095300000000003,3.12912
1529302122258259,1.2213399999999999,0.277746,3.10252
1529302122281153,1.19255,0.308831,3.0790900000000003
1529302122305087,1.1603,0.326169,3.05695
1529302122318043,1.12627,0.337428,3.04033
1529302122341009,1.0957299999999999,0.350817,3.0320400000000003
1529302122356941,1.06932,0.366302,3.0274099999999997
1529302122378881,1.05023,0.379562,3.02355
1529302122400823,1.0343799999999999,0.38423,3.02047
1529302122416783,1.0110299999999999,0.387009,3.01938
1529302122437724,0.9828110000000001,0.390702,3.02127
1529302122460662,0.950119,0.393671,3.02833
1529302122476626,0.912414,0.398352,3.03768
1529302122497565,0.8628899999999999,0.405516,3.03988
1529302122528481,0.780829,0.407059,3.02483
1529302122536477,0.664088,0.397376,2.9925200000000003
1529302122558400,0.565635,0.37914899999999996,2.96444
1529302122581339,0.525093,0.345466,2.95522
1529302122597296,0.5344899999999999,0.320619,2.97436
1529302122618241,0.5296270000000001,0.316783,2.9866200000000003
1529302122649158,0.518079,0.3196,2.98393
1529302122658134,0.522069,0.31349099999999996,2.98602
1529302122678081,0.527051,0.309884,2.99234
1529302122701021,0.5203760000000001,0.314594,2.99648
1529302122723959,0.522876,0.322637,2.9994099999999997
1529302122746247,0.531134,0.32779,3.00221
1529302122762496,0.532766,0.333574,3.00461
1529302122784311,0.5322680000000001,0.339444,3.00723
1529302122799149,0.535708,0.34484000000000004,3.01087
1529302122823407,0.545139,0.350408,3.01708
1529302122843738,0.5618489999999999,0.35474,3.02783
1529302122859570,0.591268,0.355532,3.04394
1529302122882516,0.630283,0.350312,3.06495
1529302122903451,0.672207,0.339636,3.08819
1529302122919410,0.712361,0.32474200000000003,3.1120900000000002
1529302122942348,0.751508,0.305942,3.13606
1529302122963545,0.793766,0.283215,-3.12488
1529302122979254,0.8369989999999999,0.253782,-3.1038
1529302123004182,0.878458,0.221413,-3.08546
1529302123024178,0.919724,0.190378,-3.06962
1529302123039098,0.9541299999999999,0.161168,-3.05744
1529302123062560,0.98465,0.133267,-3.04976
1529302123083505,1.01536,0.10481800000000001,-3.04504
1529302123099461,1.04576,0.0742492,-3.03983
1529302123122398,1.07444,0.0416214,-3.03405
1529302123143582,1.1017,0.00863655,-3.02962
1529302123159300,1.12981,-0.0249463,-3.02766
1529302123188513,1.15962,-0.0593707,-3.02736
1529302123203758,1.1908299999999998,-0.0975368,-3.0273
1529302123219977,1.22448,-0.137568,-3.0276099999999997
1529302123242961,1.25883,-0.178244,-3.02828
1529302123263904,1.29176,-0.220167,-3.02968
1529302123278864,1.32168,-0.264703,-3.03189
1529302123302440,1.3492,-0.312791,-3.03388
1529302123324468,1.37579,-0.361819,-3.03554
1529302123339267,1.40039,-0.41101099999999996,-3.0367900000000003
1529302123362839,1.42313,-0.46176999999999996,-3.03828
1529302123383888,1.4435,-0.514675,-3.0399
1529302123399844,1.46104,-0.566505,-3.04164
1529302123421785,1.47714,-0.61634,-3.04294
1529302123436112,1.49032,-0.665609,-3.0432099999999997
1529302123459287,1.4999200000000001,-0.715142,-3.0431
1529302123473524,1.50969,-0.764422,-3.04481
1529302123495523,1.5221799999999999,-0.812541,-3.0496
