timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884235578285,-3,-8,-42,-6,14,6,0,0
1528884235578285,1,3,-3,0,-5,-6,-2,-1
1528884235594242,0,6,20,34,8,-1,4,-1
1528884235594242,-1,-3,0,17,4,0,0,-1
1528884235601258,-1,-4,-21,-6,-11,-8,-2,0
1528884235601258,-2,-3,-11,-10,-1,-5,-2,-2
1528884235616223,4,2,3,-7,9,2,0,3
1528884235616223,-1,2,-1,4,5,4,1,0
1528884235624207,0,-6,-1,-7,10,6,2,0
1528884235624207,-1,-2,-23,-18,-12,-2,-2,-3
1528884235640152,-2,-2,7,11,-7,-4,0,-3
1528884235640152,1,0,10,6,13,4,0,2
1528884235661091,0,0,-10,-10,-4,-2,-2,-2
1528884235661091,-3,-5,1,-5,-10,3,0,-1
1528884235669082,-1,-1,8,7,5,1,1,0
1528884235669082,1,-1,-3,-6,-13,-7,-2,0
1528884235676060,0,-1,0,1,0,-4,-3,-2
1528884235676060,-1,1,3,-13,-6,-5,-3,-1
1528884235691010,2,3,-11,13,10,11,3,1
1528884235691010,-1,-2,23,16,-1,0,0,-1
1528884235698964,-2,-4,-10,-15,-16,-13,-4,-2
1528884235698964,-2,1,16,-20,3,3,-4,-3
1528884235713961,-3,-4,1,-1,2,5,0,0
1528884235713961,0,3,-10,-6,0,-6,-1,-2
1528884235720958,-1,0,-12,14,0,2,-1,-2
1528884235720958,2,1,17,1,-6,4,0,0
1528884235735926,2,-1,-1,13,8,4,0,0
1528884235735926,-3,-4,-11,-37,-8,-10,-5,-5
1528884235750824,-1,0,11,22,0,3,-1,2
1528884235750824,-2,0,-13,-9,-5,-6,-1,0
1528884235758803,-4,-3,9,10,2,6,0,-3
1528884235758803,3,2,5,-38,-19,1,0,-1
1528884235773764,8,2,-46,17,4,-4,-1,1
1528884235773764,-8,-7,21,-6,-6,-3,-3,-4
1528884235780786,1,0,16,-9,1,-3,-1,-2
1528884235780786,-4,-2,-1,28,0,3,0,0
1528884235795707,-1,2,-10,8,6,-3,0,1
1528884235795707,-2,-2,-10,-18,-14,-11,-4,-2
1528884235811675,-4,2,6,4,-6,-8,-3,-3
1528884235811675,1,1,11,3,3,-1,1,1
1528884235818644,-2,0,-12,-2,16,12,1,1
1528884235818644,4,-5,29,23,6,1,3,3
1528884235833604,-2,17,-29,-4,2,2,-3,-3
1528884235833604,-6,-54,-14,-7,-6,-4,-3,-5
1528884235841582,-1,1,3,2,-12,-7,-2,-1
1528884235841582,-8,-4,-2,-13,9,1,-2,-3
1528884235856569,7,14,0,-12,-2,0,-1,2
1528884235856569,0,3,-12,31,10,-2,-1,-1
1528884235871502,-6,-10,3,-24,-10,-4,-2,-1
1528884235871502,-5,-8,-15,-9,-1,3,3,-3
1528884235878483,0,4,9,8,-10,-4,-2,0
1528884235878483,2,11,12,8,13,3,0,-1
1528884235893444,1,-9,9,-12,-4,-6,-1,-2
1528884235893444,2,10,-23,9,-3,-1,-1,0
1528884235901422,-3,-10,37,1,10,9,1,1
1528884235901422,0,4,-20,-7,-2,-1,1,1
1528884235916383,1,25,-9,-11,-10,-10,-4,-1
1528884235916383,-6,-5,6,-8,-11,-3,-2,-4
