timestamp,x,y,z
1528873449218067,0.9360350000000001,0.720703,0.211914
1528873449237013,0.8598629999999999,0.8432620000000001,0.21435500000000002
1528873449262978,0.783691,0.925781,0.196777
1528873449289871,0.719238,0.925293,0.15478499999999998
1528873449311813,0.666504,0.929688,0.15087899999999999
1528873449326773,0.628418,0.967773,0.151367
1528873449341733,0.577148,0.979492,0.142578
1528873449372651,0.49706999999999996,0.948242,0.14209000000000002
1528873449387643,0.42285200000000006,0.921875,0.14843800000000001
1528873449409554,0.39306599999999997,0.930176,0.138184
1528873449424512,0.375977,0.9467770000000001,0.140625
1528873449439472,0.333496,0.960938,0.138672
1528873449469418,0.248047,0.92627,0.132324
1528873449493386,0.188477,0.8657229999999999,0.162109
1528873449499348,0.151855,0.8349610000000001,0.162598
1528873449529232,0.137695,0.8251950000000001,0.175781
1528873449544198,0.114746,0.8408200000000001,0.173828
1528873449567131,0.0874023,0.798828,0.18896500000000002
1528873449590070,0.0854492,0.7597659999999999,0.21142600000000003
1528873449605030,0.07128910000000001,0.7714840000000001,0.21826199999999998
1528873449620028,0.038574199999999996,0.7910159999999999,0.24951199999999998
1528873449641931,0.032226599999999994,0.757813,0.269043
1528873449664870,0.05664059999999999,0.7387699999999999,0.288574
1528873449679868,0.0664063,0.8085939999999999,0.304199
1528873449709750,0.08496089999999999,0.8442379999999999,0.288086
1528873449731732,0.08007810000000001,0.9501950000000001,0.40429699999999996
1528873449754666,0.019531299999999998,0.9204100000000001,0.494629
1528873449769626,-0.060058600000000004,1.03857,0.546875
1528873449799522,-0.09570310000000001,1.19971,0.5664060000000001
1528873449822448,-0.14013699999999998,1.15039,0.45214799999999994
1528873449844673,-0.125,1.1220700000000001,0.460449
1528873449859632,-0.175293,1.0820299999999998,0.387207
1528873449882590,-0.291016,1.04199,0.36132800000000004
1528873449904778,-0.35742199999999996,0.9936520000000001,0.319824
1528873449919781,-0.33252,0.8974610000000001,0.26318400000000003
1528873449942637,-0.26855500000000004,0.8408200000000001,0.26757800000000004
1528873449964308,-0.24218800000000001,0.8183590000000001,0.280273
1528873449979294,-0.205566,0.8081050000000001,0.32666
1528873450002243,-0.17040999999999998,0.78418,0.33007800000000004
1528873450025236,-0.21728499999999998,0.722168,0.329102
1528873450040259,-0.28320300000000004,0.7485350000000001,0.382324
1528873450062047,-0.265137,0.74707,0.327148
1528873450084986,-0.262207,0.758301,0.29394499999999996
1528873450106981,-0.37011700000000003,0.7617189999999999,0.37744099999999997
1528873450121942,-0.43994099999999997,0.749512,0.441406
1528873450151861,-0.462891,0.703125,0.333984
1528873450174797,-0.410156,0.762207,0.28613299999999997
1528873450189759,-0.28125,0.898438,0.32324200000000003
1528873450211664,-0.21581999999999998,0.985352,0.38818400000000003
1528873450234640,-0.220703,1.00439,0.460449
1528873450249601,-0.328613,0.9360350000000001,0.524414
1528873450264550,-0.402344,0.8808590000000001,0.548828
1528873450287498,-0.398438,0.829102,0.580078
1528873450302440,-0.385254,0.807129,0.601074
1528873450324381,-0.347168,0.847656,0.5922850000000001
1528873450347288,-0.308594,0.8959959999999999,0.549316
1528873450362246,-0.28320300000000004,0.9057620000000001,0.543457
1528873450384185,-0.26074200000000003,0.85498,0.5356449999999999
1528873450406962,-0.253418,0.786621,0.55957
1528873450421968,-0.25488299999999997,0.7485350000000001,0.555176
1528873450445252,-0.258789,0.760742,0.514648
1528873450466929,-0.26123,0.7700199999999999,0.510254
1528873450489864,-0.24169899999999997,0.766602,0.49121099999999995
1528873450512859,-0.23388699999999998,0.7700199999999999,0.5
1528873450586982,-0.22168000000000002,0.750977,0.478516
1528873450609257,-0.20605500000000002,0.75293,0.48144499999999996
1528873450624456,-0.190918,0.775879,0.47558599999999995
1528873450647388,-0.17627,0.783691,0.46972700000000006
1528873450669640,-0.15576199999999998,0.7768550000000001,0.444824
1528873450684331,-0.114258,0.766113,0.437012
1528873450707289,-0.0844727,0.763672,0.43603500000000006
1528873450729777,-0.0703125,0.7617189999999999,0.422363
1528873450744728,-0.050293,0.760742,0.39209
1528873450782655,0.00146484,0.757324,0.383301
1528873450812742,0.0922852,0.7753909999999999,0.340332
1528873450827209,0.11328099999999999,0.7875979999999999,0.312988
1528873450864415,0.208984,0.799805,0.308105
1528873450887356,0.25244099999999997,0.839844,0.282227
1528873450925285,0.29492199999999996,0.9160159999999999,0.257324
1528873450947453,0.374512,0.925293,0.308594
1528873450984641,0.43847700000000006,0.9526370000000001,0.316406
1528873451007495,0.46728500000000006,0.945801,0.296387
1528873451030177,0.563477,0.9477540000000001,0.285156
1528873451044158,0.7304689999999999,0.917969,0.21533200000000002
1528873451066795,0.83252,0.862793,0.22314499999999998
1528873451104735,0.9321290000000001,0.725586,0.273438
1528873451134627,1.0625,0.623047,0.302734
1528873451187827,1.229,0.368652,0.269043
1528873451225074,1.1245100000000001,0.172852,0.308594
1528873451247719,1.09033,0.146484,0.271973
1528873451284622,1.00488,0.21337899999999999,0.189453
1528873451307573,0.9658200000000001,0.21728499999999998,0.158203
1528873451344462,0.9355469999999999,0.246094,0.103027
1528873451367401,0.94873,0.273438,0.0776367
1528873451404975,0.92627,0.32617199999999996,0.0805664
1528873451426942,0.9116209999999999,0.33252,0.08935549999999999
1528873451465399,0.9375,0.307129,0.0976563
1528873451486977,0.932617,0.306641,0.118164
