timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298390011620,-7,-2,-2,2,-7,-14,3,1
1529298390011620,-2,-11,1,4,10,10,4,-6
1529298390018598,-5,-11,-2,-6,-3,5,-5,-8
1529298390018598,1,-6,-2,7,-3,-6,1,12
1529298390033558,-3,7,-13,-14,-8,-7,1,9
1529298390033558,9,2,15,16,14,11,5,-1
1529298390040539,-3,2,-8,-2,-9,-5,-5,-8
1529298390040539,-6,-22,-12,-4,-8,-16,0,16
1529298390048517,7,-10,15,24,12,12,4,-20
1529298390048517,-1,-8,-5,-1,-11,2,-4,-12
1529298390078439,-3,10,0,14,-2,-10,-2,14
1529298390078439,0,3,-9,-11,-4,-2,-6,-9
1529298390085420,-5,-6,-5,-23,-16,-6,-3,-1
1529298390085420,-7,4,-1,17,3,-2,-5,-14
1529298390108358,-5,0,-12,11,-2,-16,-7,1
1529298390108358,-3,-22,-8,-10,-3,-11,-13,-9
1529298390123318,5,2,12,-6,2,-10,1,17
1529298390123318,8,10,4,-8,0,-6,10,-3
1529298390138304,-11,16,-8,-17,0,24,1,-8
1529298390138304,2,6,0,-20,-5,-3,0,12
1529298390146257,2,1,1,-1,3,-7,-5,-15
1529298390146257,-5,1,-2,1,1,3,-2,4
1529298390161221,3,17,7,12,1,4,4,-3
1529298390161221,1,8,-7,-8,-5,-16,-3,24
1529298390176176,-12,13,-9,0,2,2,9,-11
1529298390176176,11,-30,-14,-3,-3,5,-2,11
1529298390191136,3,6,3,-5,-3,-11,-1,-3
1529298390191136,-5,-1,-1,-3,0,-18,-9,-11
1529298390206151,-4,10,14,-4,-9,-1,5,0
1529298390206151,-1,-30,1,-3,6,9,9,-4
1529298390213079,0,-18,-26,-11,-8,-15,-3,5
1529298390213079,-4,-4,-1,6,2,-11,2,-7
1529298390228038,2,5,0,-1,-3,-57,-14,-9
1529298390228038,-1,31,17,9,4,18,-24,7
1529298390242998,1,2,-10,-3,-3,25,8,-7
1529298390242998,-7,-3,-5,-15,-2,-7,9,6
1529298390250976,-5,-8,-26,13,6,-9,-9,-8
1529298390250976,-5,-6,1,8,-3,-12,0,9
1529298390265938,10,11,-1,-13,0,-18,-4,-7
1529298390265938,-1,39,-1,8,-3,-62,3,-14
1529298390272918,2,3,19,14,0,18,9,6
1529298390272918,-8,1,4,-4,-4,24,-5,-9
1529298390287877,-1,-4,5,-6,-2,61,-7,4
1529298390287877,-2,-10,-7,3,3,-2,5,-5
1529298390302838,0,8,31,2,-2,24,1,-3
1529298390302838,-17,-44,34,0,3,46,2,3
1529298390310816,-3,27,31,-2,-6,-58,-6,0
1529298390310816,4,4,-22,-6,2,-40,-1,-1
1529298390325779,-8,-14,-5,0,-2,28,1,-8
1529298390325779,0,4,-9,0,-3,15,0,12
1529298390332757,-4,6,-5,-5,-2,49,-15,1
1529298390332757,-4,-16,9,6,8,17,-38,0
1529298390348716,-1,-27,0,10,4,-9,14,-4
1529298390348716,-5,-17,-26,-10,-9,8,15,0
1529298390363675,-1,-16,-24,-8,-5,-33,-12,-3
1529298390363675,6,-8,5,-30,-9,-14,-10,-8
1529298390370656,-3,-13,33,-4,-4,-1,7,16
1529298390370656,4,-1,12,1,0,-11,-2,-13
1529298390387611,0,20,-5,5,2,-4,-6,8
1529298390387611,0,16,6,18,4,-6,0,-7
1529298390393595,-7,-8,-1,-16,-6,-2,-18,-12
1529298390393595,5,5,19,-2,-4,0,2,15
1529298390415536,5,15,-21,-4,0,-6,5,7
1529298390415536,1,10,-25,-7,-3,-6,-5,-4
1529298390430496,-11,-6,1,15,2,-25,-1,-20
1529298390430496,-2,-7,-24,-5,0,20,-6,5
1529298390438476,-15,-56,46,13,-3,67,1,3
1529298390438476,-2,-2,-13,-21,-1,62,4,2
1529298390453435,3,-7,-1,8,2,6,-2,7
1529298390453435,-3,-4,-20,-23,-7,18,-5,-4
1529298390460828,-8,4,6,6,-1,20,-5,-20
1529298390460828,8,0,-3,0,0,21,9,10
1529298390467795,-19,-24,9,8,0,-1,-8,-15
1529298390467795,6,22,31,12,0,-13,4,5
1529298390483759,2,6,-18,-3,-2,-5,-1,-2
1529298390483759,-1,-2,-12,0,-1,-22,0,-5
1529298390490986,5,11,3,4,3,-9,3,15
1529298390490986,-2,7,-9,-14,0,-4,-9,1
1529298390505942,4,8,3,-5,-4,-3,-3,-10
1529298390505942,2,6,1,-5,-7,-13,-1,9
1529298390513704,0,1,-10,11,0,-13,-2,8
1529298390513704,-4,-8,26,3,6,4,2,-18
1529298390528066,-5,-25,-17,-13,-3,9,5,9
1529298390528066,1,-11,-7,1,0,0,-2,-4
1529298390542988,11,-11,1,-7,-3,-1,0,7
1529298390542988,-1,8,7,12,2,2,1,1
1529298390551004,6,7,-23,-4,2,3,5,2
1529298390551004,-8,-26,19,-5,-5,-6,-14,5
1529298390566458,-10,0,3,3,-3,-4,-2,-5
1529298390566458,2,0,-6,2,2,-10,-13,-32
1529298390573197,2,13,-8,-8,-16,-18,2,12
1529298390573197,3,-1,-8,14,9,10,-1,0
1529298390588197,5,12,10,2,11,26,9,17
1529298390588197,-3,0,-2,2,-5,-6,-6,-4
1529298390603156,-2,2,11,5,-2,-3,-11,-15
1529298390603156,-3,4,-8,0,5,5,6,19
1529298390611097,0,0,3,-1,-3,-5,-2,-3
1529298390611097,-10,-5,-7,7,-11,-9,0,-11
1529298390626056,0,0,-8,-3,2,-1,-2,4
1529298390626056,-3,-4,2,5,-2,-3,-6,5
1529298390633092,1,4,-7,-3,-1,4,5,-2
1529298390633092,9,4,-6,1,-4,2,4,12
1529298390647999,-3,-7,-1,-2,-1,-2,4,5
1529298390647999,-10,-1,22,4,-3,0,-10,-11
1529298390662959,-15,-34,28,14,3,-3,-8,-19
1529298390662959,5,42,-33,4,4,2,2,19
1529298390670989,-10,-74,-2,-16,0,7,5,5
1529298390670989,-21,-31,46,26,8,6,2,30
1529298390692900,7,37,-35,-16,-8,-9,12,-29
1529298390692900,-8,-28,11,6,8,14,-12,-1
1529298390700906,0,10,24,4,-2,-4,-16,1
1529298390700906,20,43,9,-7,-2,-11,-1,44
1529298390715870,32,48,33,31,5,23,38,-22
1529298390715870,-34,-44,-3,-38,-20,-42,-26,-39
1529298390730818,10,13,20,25,13,24,18,14
1529298390730818,6,5,38,-7,-16,-18,-26,-33
1529298390737757,58,53,-12,16,17,28,-7,7
