timestamp,roll,pitch,yaw
1529302147358134,-0.48311499999999996,-1.21929,-2.57028
1529302147365116,-0.554592,-1.17759,-2.51305
1529302147403014,-0.622347,-1.1339,-2.4531
1529302147424957,-0.675647,-1.0795700000000001,-2.39597
1529302147439930,-0.714845,-1.01359,-2.3422400000000003
1529302147454921,-0.742744,-0.939342,-2.29308
1529302147477814,-0.765574,-0.859677,-2.24776
1529302147500771,-0.7815409999999999,-0.776817,-2.2063099999999998
1529302147515712,-0.790814,-0.689642,-2.16779
1529302147537655,-0.79545,-0.59912,-2.13328
1529302147560592,-0.797625,-0.508514,-2.10351
1529302147575555,-0.798216,-0.418396,-2.07761
1529302147597494,-0.792654,-0.330268,-2.05349
1529302147620433,-0.779798,-0.2457,-2.02929
1529302147635392,-0.7634989999999999,-0.167403,-2.0072
1529302147658331,-0.743611,-0.0959081,-1.9882799999999998
1529302147680273,-0.721301,-0.0315165,-1.96842
1529302147695233,-0.699034,0.025032099999999998,-1.94822
1529302147718173,-0.675512,0.0730783,-1.92798
1529302147740112,-0.6564760000000001,0.113828,-1.90989
1529302147755080,-0.641089,0.14181,-1.8959700000000002
1529302147778012,-0.620373,0.161457,-1.88242
1529302147799954,-0.604392,0.17557,-1.8683400000000001
1529302147814914,-0.597126,0.184276,-1.8574400000000002
1529302147837852,-0.592591,0.190879,-1.85142
1529302147867773,-0.5872229999999999,0.197154,-1.84713
1529302147882731,-0.583555,0.20110799999999998,-1.8436
1529302147905669,-0.58272,0.201905,-1.8418700000000001
1529302147920650,-0.5834060000000001,0.201381,-1.84217
1529302147942612,-0.582154,0.20110899999999998,-1.84329
1529302147958572,-0.58248,0.200737,-1.84411
1529302147980775,-0.584717,0.19855599999999998,-1.84448
1529302147995739,-0.5861649999999999,0.195173,-1.8451799999999998
1529302148017693,-0.586188,0.19097999999999998,-1.8471799999999998
1529302148041114,-0.584667,0.186699,-1.8506
1529302148056087,-0.578742,0.182837,-1.854
1529302148078331,-0.568904,0.179148,-1.8586799999999999
1529302148100575,-0.56212,0.177785,-1.8675700000000002
1529302148122773,-0.559261,0.180533,-1.8839599999999999
1529302148137734,-0.562098,0.19683,-1.90543
1529302148160088,-0.49144099999999996,0.217829,-1.91725
1529302148183252,-0.359081,0.218198,-1.90178
1529302148204967,-0.205789,0.190868,-1.8852400000000002
1529302148227724,-0.13902,0.175239,-1.9000099999999998
1529302148250958,-0.126953,0.16706500000000002,-1.9193099999999998
1529302148265936,-0.169427,0.174241,-1.9091
1529302148280729,-0.23049499999999998,0.177788,-1.8985400000000001
1529302148302913,-0.264217,0.182907,-1.90355
1529302148318111,-0.24455100000000002,0.19734200000000002,-1.9052900000000002
1529302148340828,-0.214298,0.202948,-1.90478
1529302148362760,-0.20236700000000002,0.2019,-1.90478
1529302148384878,-0.211123,0.200748,-1.90515
1529302148407822,-0.22050300000000003,0.199621,-1.9070099999999999
1529302148423100,-0.221085,0.19802,-1.9099
1529302148445983,-0.21588000000000002,0.19625499999999999,-1.9142299999999999
1529302148468468,-0.212969,0.192955,-1.9195200000000001
1529302148490162,-0.216504,0.187799,-1.92487
1529302148512738,-0.22546599999999997,0.179982,-1.93051
1529302148543501,-0.240164,0.155162,-1.9453599999999998
1529302148565505,-0.24565599999999999,0.13706300000000002,-1.9554099999999999
1529302148587755,-0.250689,0.114354,-1.9668400000000001
1529302148603554,-0.258598,0.0867193,-1.98022
1529302148626180,-0.27100100000000005,0.053773699999999994,-1.99633
1529302148648590,-0.289567,0.0159677,-2.0138
1529302148663218,-0.312434,-0.0261781,-2.03075
1529302148685445,-0.333635,-0.0714369,-2.04746
1529302148708380,-0.352531,-0.116968,-2.06488
1529302148716091,-0.37096799999999996,-0.16365,-2.0815900000000003
1529302148738207,-0.393396,-0.212996,-2.0987
1529302148775151,-0.43500500000000003,-0.314322,-2.13473
1529302148798131,-0.449821,-0.36359,-2.15069
1529302148835046,-0.47968900000000003,-0.46424899999999997,-2.18473
1529302148857983,-0.49733999999999995,-0.51372,-2.2018400000000002
1529302148894885,-0.533503,-0.6139060000000001,-2.23788
1529302148917771,-0.547189,-0.665519,-2.25695
1529302148955732,-0.572689,-0.766468,-2.29035
1529302148977665,-0.583033,-0.8160609999999999,-2.30803
1529302149015556,-0.592832,-0.9129010000000001,-2.3504
1529302149037502,-0.598495,-0.9586959999999999,-2.37122
1529302149075404,-0.606398,-1.04535,-2.41708
1529302149098533,-0.6018939999999999,-1.0883200000000002,-2.44728
1529302149135189,-0.5526479999999999,-1.1772200000000002,-2.53293
1529302149158575,-0.506724,-1.2226,-2.59022
1529302149195719,-0.36662,-1.30324,-2.7391099999999997
1529302149218587,-0.276428,-1.32935,-2.8509700000000002
1529302149255382,-0.14669400000000002,-1.35398,-3.01151
1529302149278047,-0.116245,-1.35779,-3.0446
1529302149323748,-0.0855215,-1.35771,-3.02663
1529302149345854,-0.059319399999999994,-1.35299,-3.0343400000000003
1529302149375560,-0.0545953,-1.34463,-3.03809
