timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881167519086,1,1,1,18,1,0,1,0
1528881167519086,0,-4,7,2,-2,-1,-2,-1
1528881167526067,-2,-5,-13,1,4,-3,-2,-2
1528881167526067,-2,7,14,-4,-2,0,8,-2
1528881167535043,2,0,-7,-14,9,3,-2,3
1528881167535043,1,-1,0,8,-22,2,-11,-1
1528881167541027,-3,-3,-5,-9,-5,-5,1,-2
1528881167541027,-2,-3,10,11,-5,-8,-5,-2
1528881167555987,0,-3,-9,-6,-5,-5,3,1
1528881167555987,-4,0,6,3,13,1,3,-2
1528881167563966,-2,2,-19,-8,8,5,0,0
1528881167563966,3,0,6,-4,0,3,4,4
1528881167578943,2,8,11,15,2,1,2,2
1528881167578943,0,-1,6,-11,0,-3,0,-1
1528881167585908,-3,-6,-4,9,-2,-3,-3,-3
1528881167585908,-2,-4,-8,-8,-2,0,-2,-3
1528881167594883,-2,-1,-9,-18,-7,0,-2,0
1528881167594883,-1,-1,2,5,-3,-3,0,-1
1528881167600867,-1,0,6,13,4,-4,0,-2
1528881167600867,1,-3,-8,7,-4,0,-3,0
1528881167616824,-2,-2,8,-11,-1,-2,-3,-3
1528881167616824,-1,3,-6,-6,4,-1,3,0
1528881167623807,2,-2,-4,0,3,7,3,3
1528881167623807,0,-3,13,9,-4,0,-3,2
1528881167638766,-1,1,-3,6,2,4,2,0
1528881167638766,1,4,2,-4,9,0,4,-1
1528881167646745,-1,-2,-2,-5,-30,-3,-3,0
1528881167646745,-3,-5,-4,-5,-1,-2,3,-4
1528881167655721,0,2,-3,5,20,2,-11,-1
1528881167655721,1,2,-1,-16,-3,-1,11,3
1528881167661705,-3,-2,-3,16,8,-2,-18,-4
1528881167661705,-2,0,13,-5,-11,-5,0,-1
1528881167676665,0,-2,-11,5,-2,-3,4,-1
1528881167676665,1,2,3,0,-21,4,2,2
1528881167691625,1,-1,1,-5,35,6,5,1
1528881167691625,1,1,0,0,11,0,-7,0
1528881167698606,-1,1,-2,-1,2,1,4,1
1528881167698606,-3,-4,3,-3,-1,-1,-2,-3
1528881167706586,1,2,3,-6,-22,0,4,0
1528881167706586,-1,-1,-1,13,0,-6,-4,0
1528881167715706,-2,-2,-5,-9,-1,-4,-4,-2
1528881167715706,0,-1,-4,-1,1,0,-3,-1
1528881167729669,0,1,3,1,7,3,7,2
1528881167729669,-1,-2,-2,-4,-2,2,-14,-3
1528881167736650,0,-1,-5,-13,-24,-9,2,1
1528881167736650,0,-2,-1,8,0,-2,17,3
1528881167743758,-4,0,0,-7,2,-7,-25,-6
1528881167743758,-3,-2,-4,2,3,-5,3,-1
1528881167758727,-2,-2,-1,-2,-4,1,2,-1
1528881167758727,-2,-2,-1,-5,13,-1,-7,-1
1528881167766598,2,0,-1,4,-1,3,5,2
1528881167766598,0,-3,-5,-6,-1,5,6,0
1528881167775547,1,2,5,0,8,0,-7,-2
1528881167775547,1,1,8,17,-12,-5,2,1
1528881167789510,-1,0,-2,-8,0,0,5,-1
1528881167789510,-1,-1,-4,-5,3,1,6,0
1528881167796506,-1,0,1,4,-7,1,-9,-1
1528881167796506,0,-2,-5,-10,0,0,-5,-1
1528881167803484,-1,-1,2,6,3,0,5,1
1528881167803484,1,1,-1,-1,18,0,-1,4
1528881167819463,-5,-1,-2,-7,-22,-1,4,-5
1528881167819463,-3,-2,-2,2,-12,1,-3,-3
1528881167826749,-1,-2,-2,-3,-1,-7,-12,-1
1528881167826749,4,-1,0,1,-1,4,5,3
1528881167835578,3,0,0,3,-1,-1,-1,5
1528881167835578,-11,-2,-1,6,14,-5,-11,-10
1528881167849712,1,-2,-4,-10,-9,-1,11,-1
1528881167849712,0,1,4,3,13,0,-3,1
1528881167856849,5,1,4,17,4,6,3,3
1528881167856849,2,0,-3,-7,-4,2,9,3
1528881167863706,-2,1,1,-1,0,1,-13,-1
1528881167863706,-2,-1,0,0,-4,-6,-2,-3
1528881167878635,-3,-2,-2,-8,-3,-3,-11,-4
1528881167878635,4,1,2,5,14,-1,1,1
1528881167886613,-2,-2,-2,1,-12,-8,0,-1
1528881167886613,-3,-1,1,-1,-15,0,-4,-2
1528881167894838,-3,-2,-1,2,10,0,8,-2
1528881167894838,4,-1,0,2,-7,1,1,6
1528881167909944,0,-1,-3,-9,-2,-5,-11,3
1528881167909944,-6,-3,-3,0,-4,1,-4,-10
1528881167916793,-3,-2,-3,-3,1,-5,-1,-1
1528881167916793,0,-1,-1,0,6,4,2,-2
1528881167923897,2,1,2,6,19,6,10,1
1528881167923897,0,1,2,2,7,4,11,4
1528881167946748,-1,-1,-1,0,3,3,-15,-1
1528881167946748,-1,-1,-3,-6,-20,-10,-9,-4
1528881167947697,1,0,-3,-2,-14,-1,14,2
1528881167947697,-2,-4,-6,-3,3,1,-13,-1
1528881167955833,1,-3,1,-2,3,-9,6,-4
1528881167955833,1,0,3,7,-3,-2,-8,0
1528881167969777,-2,-1,0,1,6,0,0,-2
1528881167969777,0,-1,-4,3,15,1,10,1
1528881167976777,1,-3,-4,-4,-13,6,-1,-5
1528881167976777,-2,-2,1,-3,7,-5,-19,1
