timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285821641728,0,0,1,1,0,-1,-2,1
1529285821641728,-2,0,-1,-1,1,-3,-4,-2
1529285821656687,1,-5,-7,-3,-5,-1,0,-3
1529285821656687,0,-1,-3,-7,2,-2,-1,-5
1529285821657685,-3,0,3,-4,-3,-2,-1,-2
1529285821657685,-1,0,2,12,6,6,1,-3
1529285821678629,-1,2,0,-2,-2,-1,-2,0
1529285821678629,1,-2,-2,0,-5,-5,-2,4
1529285821680624,-4,-1,1,9,1,-3,-4,-8
1529285821680624,1,1,-2,-3,0,0,-1,1
1529285821692591,0,2,5,1,2,2,2,-1
1529285821692591,-3,-3,-7,-2,2,0,0,-2
1529285821701568,0,-2,-2,-1,-2,1,-1,1
1529285821701568,-1,-2,-4,-3,-4,-3,-1,-3
1529285821715529,-1,-3,-3,-2,0,0,2,-2
1529285821715529,-3,-3,4,2,-3,-5,-3,-3
1529285821716526,-1,-1,-1,-5,-1,-2,-1,1
1529285821716526,-2,0,0,-1,-1,-3,-4,-4
1529285821738469,0,-3,-3,2,0,2,0,1
1529285821738469,-2,0,-3,-3,-2,1,-2,1
1529285821739465,0,-2,9,-3,-5,-4,-1,0
1529285821739465,2,0,-4,-1,3,6,4,2
1529285821760410,-2,0,1,-7,-3,-3,-3,0
1529285821760410,1,2,2,5,1,2,0,-1
1529285821761407,-1,-2,-2,1,4,0,-2,0
1529285821761407,-3,-4,-7,-7,-20,-11,1,2
1529285821775370,-4,3,1,-1,3,0,0,-3
1529285821775370,-1,2,-5,1,-2,0,-3,-3
1529285821776366,-2,0,-4,-4,-2,-2,-2,-2
1529285821776366,-1,-3,2,-3,2,-1,-3,-5
1529285821798308,0,-4,-2,3,0,-1,0,1
1529285821798308,0,-1,-5,-8,-3,0,2,0
1529285821799306,0,1,10,3,-4,-4,-3,-1
1529285821799306,-2,-4,-4,-3,10,6,3,-3
1529285821820251,-1,2,2,0,2,-2,-3,-1
1529285821820251,0,-2,-8,-1,3,-1,-1,-2
1529285821821247,0,-1,7,-4,-8,-4,-4,-3
1529285821821247,0,-1,0,6,-8,-3,-1,2
1529285821835210,-1,1,1,-6,-2,-1,-2,2
1529285821835210,-3,-3,1,-1,-5,-1,-2,-5
1529285821836208,1,-1,-10,0,3,4,2,2
1529285821836208,-1,-1,-2,-5,-12,-9,-2,-1
1529285821858149,1,-4,0,-8,-1,3,2,1
1529285821858149,-2,-3,-5,11,2,-2,-3,-1
1529285821859146,2,0,-2,-5,-7,-2,0,-2
1529285821859146,0,2,5,2,8,1,0,-2
1529285821881085,-1,0,-12,-7,-7,-5,-2,-1
1529285821881085,0,-2,0,-9,1,1,1,-1
1529285821881085,0,-1,-2,9,0,-2,-1,-2
1529285821881085,-3,-3,-1,-1,-4,1,-2,-1
1529285821896045,1,0,-2,5,4,1,0,0
1529285821896045,-2,2,5,-7,-6,-6,-3,0
1529285821896045,-3,0,-3,2,8,4,0,2
1529285821896045,0,-3,-2,-2,2,1,-2,-1
1529285821917988,0,-1,3,1,-5,-1,-1,1
1529285821917988,0,1,-2,0,1,0,-1,-1
1529285821918985,-2,-2,-6,3,-4,-5,-1,-5
1529285821918985,3,4,23,-9,0,0,-1,-2
1529285821940927,1,1,4,14,15,7,0,-1
1529285821940927,-1,2,0,-3,0,-2,-3,-1
1529285821941923,-4,-2,-1,-1,-6,0,1,-2
1529285821941923,-3,-4,-13,7,1,0,-1,-2
1529285821955887,0,-3,5,9,-6,-5,-1,-2
1529285821955887,1,1,0,-1,3,1,0,-1
1529285821956885,-1,-3,0,-12,-2,-2,-5,-2
1529285821956885,-3,-5,-8,-5,1,0,-5,0
1529285821977827,-2,-3,-4,-9,-14,-8,-4,-1
1529285821977827,0,-2,-1,10,17,7,0,0
1529285821978825,1,0,3,-2,-2,-2,-1,2
1529285821978825,1,-1,-4,-4,-7,-4,-1,-1
1529285822000766,-3,-2,-1,-1,0,-1,-2,-1
1529285822000766,-1,-2,1,-3,-12,-7,-1,-1
1529285822001763,1,3,-1,-1,4,2,1,-1
1529285822001763,0,-1,0,4,6,1,-2,0
1529285822015762,-2,-4,-4,-7,-4,-3,-1,-3
1529285822015762,-1,-1,6,4,0,2,-2,-2
1529285822016755,-2,-1,-7,-14,0,2,3,2
1529285822016755,0,-1,-10,-2,-10,-8,-3,-5
1529285822038665,0,-2,-9,1,8,3,2,-2
1529285822038665,-1,0,10,-8,-7,0,0,-5
1529285822038665,-1,-4,-7,0,-3,-3,-3,0
1529285822038665,-3,-5,0,-3,-8,-3,-1,-1
1529285822060625,1,3,5,-6,-4,-1,-4,1
1529285822060625,-2,-2,-6,0,-13,-6,-2,-2
1529285822061603,1,0,4,2,10,8,2,-1
1529285822061603,-2,1,1,-2,-4,-2,-2,0
1529285822075596,-3,0,2,1,-7,-5,-1,-3
1529285822075596,1,-3,-6,-2,13,4,-2,1
1529285822076563,-2,-1,2,4,2,0,1,0
1529285822076563,-2,-3,-3,3,2,-1,2,1
1529285822098540,-3,-1,1,1,-4,-2,-1,-2
1529285822098540,-1,0,2,1,-1,-3,2,0
1529285822098540,0,-1,-5,-11,-3,-1,-2,-4
1529285822098540,-3,-1,-1,10,8,4,-3,-4
1529285822120446,-2,-2,2,3,1,-1,-4,-2
1529285822120446,-1,1,1,-6,-16,-5,-1,0
1529285822121445,3,3,-1,9,24,8,1,1
1529285822121445,0,-1,-1,-8,-4,-3,-1,0
1529285822135404,2,-2,-8,-8,5,5,3,-2
1529285822135404,0,-1,-1,4,-10,-9,-1,0
1529285822136403,-1,2,2,-1,0,-2,1,0
1529285822136403,1,1,1,-1,1,1,1,1
1529285822158343,0,-2,0,0,-2,-2,-2,2
1529285822158343,-1,-3,-5,-9,-11,-9,-6,-4
1529285822165325,1,-2,4,12,24,15,5,1
1529285822165325,-3,-3,-7,-8,-2,-2,-1,-4
1529285822180285,-1,-1,3,3,-1,-2,1,1
1529285822180285,1,-2,-1,2,5,3,0,1
1529285822181282,-2,-3,-1,-1,-14,-9,-6,-2
1529285822181282,0,1,3,4,4,3,2,0
1529285822195244,1,0,-2,-3,-1,-1,0,-3
1529285822195244,-1,0,-4,-4,1,0,-1,0
1529285822196241,-3,-2,6,7,-14,-10,-5,-1
1529285822196241,-1,0,-2,-5,3,3,0,2
