timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287662623838,1,0,-2,-2,3,-3,-1,-2
1529287662623838,-3,-12,-7,-5,-2,4,1,-3
1529287662630821,4,0,-1,-1,-21,-9,1,4
1529287662630821,16,27,16,11,27,16,7,5
1529287662642790,6,-3,-3,4,-4,-2,2,6
1529287662642790,5,8,5,5,-5,-5,0,-2
1529287662654791,-19,-33,-5,-7,-3,-1,0,-8
1529287662654791,16,17,4,-3,-2,-6,-2,6
1529287662663731,-12,-14,-8,-4,-3,-6,-8,-6
1529287662663731,0,4,-1,-1,18,12,5,5
1529287662670713,1,4,-1,-6,-8,1,-3,1
1529287662670713,-8,-14,-3,-3,-3,-1,-4,-3
1529287662684676,14,16,13,1,2,4,2,2
1529287662684676,-3,-8,-8,-3,-4,-7,-7,-2
1529287662690661,-4,-4,9,6,1,-3,-5,-7
1529287662690661,0,7,-7,1,-1,-1,-2,-1
1529287662738532,-9,-32,-24,-4,-13,-4,0,-3
1529287662738532,14,26,14,11,5,-1,1,5
1529287662739529,-6,-19,-7,-4,0,-4,1,-2
1529287662739529,5,16,22,6,2,4,2,8
1529287662740527,-3,1,-2,-4,5,4,-1,-3
1529287662740527,-8,-12,-11,-5,-8,-3,-1,-5
1529287662743554,-3,-14,-8,-2,8,5,3,-5
1529287662743554,-3,-7,-13,-11,-4,-1,-2,-8
1529287662752495,1,3,1,0,4,3,-1,4
1529287662752495,-1,10,-2,3,2,2,-5,6
1529287662766459,-11,-15,-3,-5,-2,-2,-5,4
1529287662766459,5,8,4,1,-3,-8,-1,4
1529287662767457,4,-1,2,-3,2,-4,-2,-7
1529287662767457,3,-1,10,0,1,0,4,-4
1529287662782417,-8,-8,-6,-7,-8,-5,-1,-5
1529287662782417,-12,-23,-11,-16,-6,-5,-1,-8
1529287662788400,3,5,-11,-3,-7,-6,-2,0
1529287662788400,11,8,22,22,16,10,0,3
1529287662797377,4,-2,-10,1,-2,2,0,4
1529287662797377,10,25,26,29,11,4,2,7
1529287662810342,2,8,0,0,-5,1,5,3
1529287662810342,-12,-29,-33,-24,-9,-6,1,-4
1529287662819318,5,6,-3,7,0,-4,-1,-5
1529287662819318,6,19,15,11,7,1,1,-1
1529287662825303,-5,-2,-1,-1,0,-3,2,-4
1529287662825303,2,-3,0,-9,-5,-2,2,1
1529287662843252,6,17,10,-3,-9,-5,-3,3
1529287662843252,-5,-12,-20,-10,0,3,-2,-3
1529287662848239,4,22,24,11,7,4,1,1
1529287662848239,-6,-11,-6,-13,-3,3,2,-3
1529287662857215,4,6,13,7,8,5,6,2
1529287662857215,-4,-21,-24,-18,-16,-5,-3,-6
1529287662871177,-6,-22,-17,-3,-1,-1,-3,-2
1529287662871177,3,9,11,2,-12,-7,-3,2
1529287662880183,3,6,4,8,5,2,-4,6
1529287662880183,7,11,20,16,5,0,0,6
1529287662886146,-6,-12,-19,-23,-8,-2,-2,-5
1529287662886146,-1,18,14,13,7,-1,-4,-6
1529287662902095,-8,-2,3,5,-1,-2,-6,-9
1529287662902095,-11,-9,-13,-8,0,1,0,-7
1529287662908119,7,5,9,7,2,4,7,10
1529287662908119,-12,-10,-17,-5,-3,-3,0,-6
1529287662917054,6,8,-5,0,-7,1,0,0
1529287662917054,2,-1,0,-3,-4,3,-2,1
1529287662931017,-5,-7,2,7,-3,-1,-7,-5
1529287662931017,2,-1,9,19,10,-2,-12,-7
1529287662940034,-1,-7,-9,-19,-25,-23,-11,2
1529287662940034,-2,-11,-4,-9,25,14,11,8
1529287662945979,5,21,15,-1,3,1,1,4
1529287662945979,-7,-14,-8,-3,-8,-5,4,-3
1529287662961934,-4,2,-1,-6,14,4,1,-9
1529287662961934,1,-3,-11,0,-7,-10,-7,-3
1529287662967919,2,11,14,-4,-18,-21,-10,-5
1529287662967919,4,2,-3,-1,26,29,9,1
1529287662976894,2,-1,-6,6,1,3,6,-1
1529287662976894,-5,-2,0,-1,-5,-1,2,-3
1529287662990857,-8,-8,-4,5,-5,-1,-2,-1
1529287662990857,-2,-11,-12,-16,-25,-23,-8,-5
1529287662999835,11,16,27,23,23,19,6,4
1529287662999835,4,-2,-11,-5,1,6,-2,2
1529287663005851,-3,-3,-6,-6,-14,-10,-7,1
1529287663005851,-4,-1,3,5,6,-5,1,1
1529287663021775,-5,-9,-12,2,17,12,4,1
1529287663021775,2,18,23,25,1,0,-2,-3
1529287663027805,-7,-8,-7,-4,-1,6,3,-4
1529287663027805,-3,0,-8,-6,-16,-3,-1,3
1529287663036781,-3,-2,-16,-18,2,-4,-2,0
1529287663036781,-2,-14,-6,-9,-18,-11,-2,-4
1529287663050744,8,4,10,13,17,9,4,3
1529287663050744,5,8,9,-1,9,5,1,1
1529287663059676,-14,-22,-24,-36,-29,-17,-12,-9
1529287663059676,1,9,26,32,-2,-13,-10,-8
1529287663065658,5,-2,9,13,31,29,22,6
1529287663065658,-5,2,2,6,-1,2,4,-4
1529287663082612,-1,-3,1,-4,-20,-7,5,3
1529287663082612,0,-3,-13,-16,-4,5,3,6
1529287663088597,2,0,-1,-2,-2,-7,-6,-2
1529287663088597,-2,-4,6,-2,-1,4,2,2
1529287663103556,-7,-5,-1,-1,2,-1,-1,-9
1529287663103556,-1,-3,-6,-11,-2,-1,2,5
1529287663110537,0,3,-2,-1,0,-7,-6,-6
1529287663110537,6,3,-14,-11,-9,-14,-2,2
1529287663119514,13,14,8,9,11,8,3,8
1529287663119514,-7,-2,-3,-5,-3,-5,-6,-5
1529287663125498,-11,-9,1,3,13,17,-3,-1
1529287663125498,7,10,-1,2,-5,-6,-6,2
1529287663142453,4,5,2,10,0,3,-3,0
1529287663142453,3,-4,-2,0,-5,1,-1,-2
1529287663148482,1,3,1,0,5,-2,-2,-2
1529287663148482,-6,-8,-1,-12,-5,2,1,-1
1529287663163414,-1,3,7,8,-1,-2,5,4
1529287663163414,-7,-8,-14,-16,-4,-4,1,0
1529287663170424,-2,2,-6,-8,-10,-8,-2,0
1529287663170424,-2,0,-1,3,8,1,1,3
1529287663179393,1,8,7,1,10,9,1,3
1529287663179393,-6,-4,-2,-1,4,-2,-2,-2
1529287663185384,-5,-9,-7,-8,-8,-6,-1,-1
1529287663185384,7,3,5,8,5,5,0,4
1529287663202294,-3,-13,-3,-4,-12,-10,-4,1
1529287663202294,5,11,9,15,7,7,8,5
1529287663208303,5,4,9,2,1,-1,4,-4
1529287663208303,-5,-4,-11,-15,-10,3,0,-6
1529287663223236,-1,-2,2,4,-3,-2,-1,-8
1529287663223236,1,1,1,2,4,2,2,-1
1529287663231215,-1,-3,-9,-4,-1,-3,-2,1
1529287663231215,-3,-5,-2,-2,-2,-5,-3,-4
1529287663240190,3,0,0,0,-1,-3,-2,-1
1529287663240190,-2,-5,-10,-3,2,4,-3,2
1529287663246175,-2,-1,-1,1,-1,-1,0,-2
1529287663246175,4,2,-4,2,4,0,1,0
1529287663262132,4,6,10,1,-6,1,3,0
1529287663262132,1,1,2,-5,1,-3,-2,-3
1529287663268116,-5,-7,2,0,-4,-2,-11,-1
1529287663268116,5,6,-3,1,6,3,-7,2
1529287663283122,-1,5,-1,1,-1,0,-5,0
1529287663283122,-1,-1,-3,1,3,-3,-3,-5
1529287663291055,-3,0,-5,-3,-9,-4,1,-4
1529287663291055,-10,-12,-4,-5,-4,-3,4,-1
1529287663300081,0,-2,-1,-5,0,2,2,3
1529287663300081,-3,-6,-1,-5,-3,3,-1,1
1529287663306050,6,5,7,2,5,2,2,1
1529287663306050,-12,-11,-7,0,-4,-4,-8,-9
1529287663321973,9,3,-3,-1,2,-3,-3,4
1529287663321973,-4,0,-1,2,4,7,13,-2
1529287663327958,11,18,7,6,4,1,9,22
1529287663327958,7,7,11,7,3,1,5,2
1529287663342951,-13,-10,3,-4,0,-4,-11,-10
1529287663342951,-31,-23,-3,-8,0,1,-6,-30
1529287663350897,22,14,0,-1,-8,-17,-26,-6
1529287663350897,-3,-7,-5,1,-1,17,29,20
1529287663359870,-3,1,1,13,15,3,5,32
1529287663359870,50,43,7,6,-2,-3,-1,26
1529287663372836,-15,-10,-13,-14,-23,-13,-10,-18
1529287663372836,16,13,14,17,52,51,42,33
1529287663381815,-9,-6,-3,-4,-11,-12,-17,-19
1529287663381815,-21,-22,-6,-9,-16,-11,-12,-31
1529287663387799,29,16,12,7,-2,-8,28,50
1529287663387799,-9,0,-1,-1,-17,-5,-24,-22
1529287663403756,-9,-1,3,4,20,21,26,8
1529287663403756,2,2,12,18,15,18,12,-12
1529287663410736,-35,-46,-29,-16,-10,-15,-28,-40
1529287663410736,-19,-13,-12,-10,-25,-26,-42,-35
1529287663419713,65,47,26,28,34,22,45,84
1529287663419713,0,12,-3,-8,-11,-6,-12,-12
1529287663433675,12,10,9,-4,8,12,37,37
1529287663433675,-3,-2,1,-12,-10,-17,-10,-13
1529287663442649,-14,-14,-12,-5,-26,-20,-56,-59
1529287663442649,11,-5,-7,-11,1,-11,6,39
1529287663448634,-24,-10,-9,5,9,19,14,-9
1529287663448634,5,4,-5,-6,-48,-35,-34,-34
1529287663463595,14,17,18,31,30,17,3,13
1529287663463595,1,-5,-3,0,48,46,35,-13
1529287663470576,-2,8,2,-3,4,-16,-4,-16
1529287663470576,-18,-17,5,12,4,18,-8,-28
1529287663479552,3,-7,-12,-22,-51,-55,-35,9
1529287663479552,-3,10,11,3,6,9,40,49
1529287663493515,4,9,0,-5,-8,-7,-32,-31
1529287663493515,14,-14,-15,-11,-4,-14,16,34
1529287663502491,3,-2,-8,-15,-14,2,38,-25
1529287663502491,-17,-11,-4,4,-12,-25,-58,-25
1529287663508475,9,10,4,9,-9,-6,13,23
1529287663508475,-5,-2,-11,-2,30,12,-6,11
1529287663523434,-31,-23,-13,-3,6,14,4,-29
1529287663523434,2,-4,-5,-4,-24,-24,-35,1
1529287663530416,-2,-3,-2,1,2,7,42,7
1529287663530416,12,17,17,7,6,1,7,2
1529287663539392,-8,-2,-1,-5,-4,2,5,3
1529287663539392,0,-3,5,-1,-3,1,4,-7
1529287663553354,-10,-12,-3,-8,-2,0,-31,-10
1529287663553354,-10,-8,4,-2,1,-6,-19,-4
1529287663562330,7,8,-1,-5,6,24,31,8
1529287663562330,-10,2,-5,-1,-7,-1,-8,-14
1529287663568315,-1,5,-1,8,11,12,3,1
1529287663568315,13,6,-3,0,-4,-4,9,19
1529287663583275,-17,-13,-7,-2,2,15,-37,-42
1529287663583275,24,8,1,9,1,-6,19,23
1529287663590256,9,2,1,8,10,12,-1,9
1529287663590256,5,9,1,-2,6,10,12,10
1529287663599232,-6,-6,-2,-12,-2,-10,-30,-3
1529287663599232,-5,-10,3,-2,0,-2,0,-3
1529287663613218,5,-4,-4,-5,0,-12,-9,2
1529287663613218,-2,0,-1,5,3,2,7,2
1529287663622170,-8,-7,-3,-1,-3,-8,3,6
1529287663622170,-6,-7,-2,-6,-5,-1,-2,6
1529287663628196,-8,-6,5,-4,-6,6,0,-6
1529287663628196,2,4,8,-2,-3,0,3,2
1529287663643139,4,5,-3,-7,-2,-4,7,2
1529287663643139,-3,2,-7,0,-5,-1,0,-7
1529287663651092,-7,-4,0,3,0,0,-11,-11
1529287663651092,-2,-1,1,-2,-1,5,16,7
1529287663660118,-3,2,3,-3,-1,-4,4,7
1529287663660118,-3,4,2,-3,-5,-4,3,1
1529287663673034,-2,-3,1,1,-2,0,-3,-6
1529287663673034,1,3,-4,2,0,-4,-6,1
1529287663682010,1,-3,0,1,-3,-6,-1,0
1529287663682010,-4,-8,-9,-5,-2,-1,-12,-8
1529287663688022,14,6,2,2,1,-13,18,17
1529287663688022,-1,5,3,3,-3,0,3,-6
1529287663702957,3,0,1,3,-5,-1,5,-1
