timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295065786168,-3,0,4,1,-1,-6,-2,-3
1529295065786168,2,27,18,-2,-1,1,0,-1
1529295065787166,-6,-17,-21,3,9,0,0,1
1529295065787166,6,-9,-3,-6,1,-6,1,3
1529295065795145,2,-2,0,2,-11,-3,0,2
1529295065795145,-1,5,5,-6,-7,1,-2,-2
1529295065800131,2,10,10,2,4,0,0,-1
1529295065800131,-2,0,1,16,0,0,-1,-2
1529295065846010,1,2,0,1,-3,-7,-4,-2
1529295065846010,-1,-4,-6,-2,1,3,0,-2
1529295065847006,-3,-1,-2,-2,7,0,-3,-1
1529295065847006,-2,-13,-9,-2,-19,-5,-2,1
1529295065849002,0,10,9,4,2,0,0,-1
1529295065849002,0,-1,5,0,0,-5,-2,-3
1529295065852990,-1,11,4,0,9,4,-1,-1
1529295065852990,-2,-21,-12,-4,-7,2,1,2
1529295065859972,-1,-5,-1,3,9,2,2,1
1529295065859972,3,11,0,-4,-9,0,0,3
1529295065867951,1,-3,-3,2,6,-2,-1,-1
1529295065867951,-2,10,12,3,9,-1,0,-2
1529295065873934,-3,-6,-10,-5,-1,4,1,0
1529295065873934,-3,-4,-6,-4,-9,-9,-4,-2
1529295065889891,0,-2,-5,-4,-12,3,2,-1
1529295065889891,-1,4,6,-1,6,9,0,-2
1529295065895875,-2,-4,-1,-1,0,-9,-6,-3
1529295065895875,-3,-4,-2,-3,-3,0,-1,-1
1529295065913829,-2,-11,-6,2,-3,-4,0,-1
1529295065913829,4,3,-4,1,-3,-2,2,2
1529295065918815,2,9,13,2,2,10,2,0
1529295065918815,-2,-2,2,1,7,2,2,1
1529295065927790,1,-3,2,0,-5,-5,9,13
1529295065927790,-4,-1,-9,-1,5,1,-13,-19
1529295065940756,0,-2,-1,-2,-3,-5,-2,2
1529295065940756,-2,2,1,2,2,1,-3,-5
1529295065957710,-4,-11,-6,-3,-6,-7,-5,-10
1529295065957710,1,0,2,0,3,-3,-1,8
1529295065958707,-2,3,-3,-5,-15,-1,2,3
1529295065958707,0,-3,-4,1,-2,-2,-3,0
1529295065970675,0,7,5,3,10,5,0,-1
1529295065970675,1,4,-1,-2,-14,-10,1,-1
1529295065978653,0,-4,-2,-2,-1,0,-1,-1
1529295065978653,-1,-1,-1,-1,6,18,2,3
1529295065987630,-2,-3,-1,-5,-10,-10,-4,-5
1529295065987630,-2,-1,0,-3,12,-1,0,1
1529295066001593,-2,-1,3,6,-1,-5,-2,1
1529295066001593,-1,2,1,1,-4,0,-1,-2
1529295066010569,0,2,-3,1,5,2,-3,0
1529295066010569,0,3,3,-1,-1,1,3,3
1529295066016556,1,-3,-7,-5,-1,3,1,-4
1529295066016556,3,0,2,2,1,-2,2,3
1529295066031512,0,-2,1,-1,0,-3,-1,2
1529295066031512,-1,2,2,-2,-26,-8,-3,-4
1529295066038494,-1,-2,-2,0,23,11,-3,-2
1529295066038494,-1,-2,-1,-3,-30,-9,-2,-1
1529295066047470,-2,-3,-3,1,15,1,-3,-6
1529295066047470,3,5,9,6,-5,-1,3,8
1529295066061432,1,-1,1,3,11,3,1,0
1529295066061432,-1,-3,-3,-5,-1,-6,-5,-4
1529295066070409,-1,1,-4,-6,-5,2,6,6
1529295066070409,-2,-2,-5,-6,6,1,1,-3
1529295066076394,-3,-4,-2,4,0,-3,-3,-4
1529295066076394,1,1,4,2,11,0,4,2
1529295066091353,2,2,-1,-4,-11,-4,-2,-2
1529295066091353,-1,-1,-1,-1,19,3,1,-1
1529295066098334,0,-1,-1,-4,-28,-1,0,-2
1529295066098334,0,0,-8,-7,6,2,2,0
1529295066107327,-1,0,1,-3,-14,-7,-1,0
