timestamp,roll,pitch,yaw
1529287671058378,-0.678658,-1.17535,-1.4464700000000001
1529287671080320,-0.691203,-1.1492,-1.4384700000000001
1529287671089297,-0.716501,-1.11486,-1.42082
1529287671133179,-0.75498,-1.07399,-1.39315
1529287671141158,-0.80219,-1.02423,-1.36074
1529287671163100,-0.8530530000000001,-0.9644879999999999,-1.32841
1529287671200998,-0.945894,-0.818187,-1.2640799999999999
1529287671222940,-0.98088,-0.7348779999999999,-1.23526
1529287671260840,-1.0203,-0.5548109999999999,-1.18623
1529287671282779,-1.02748,-0.460992,-1.16291
1529287671320716,-1.02275,-0.266846,-1.11881
1529287671343616,-1.01282,-0.169527,-1.09331
1529287671380556,-0.99472,0.016617700000000003,-1.03346
1529287671403495,-0.988748,0.103775,-0.9969979999999999
1529287671448338,-0.974893,0.256463,-0.918739
1529287671478257,-0.963132,0.316974,-0.881358
1529287671561035,-0.818891,0.47038199999999997,-0.767243
1529287671582976,-0.811185,0.47703,-0.7621680000000001
1529287671620903,-0.8290299999999999,0.480096,-0.762688
1529287671650797,-0.8366790000000001,0.47900600000000004,-0.7660710000000001
1529287671688694,-0.8496319999999999,0.47071199999999996,-0.780363
1529287671703653,-0.860226,0.460045,-0.791747
1529287671718616,-0.865559,0.44465299999999996,-0.805327
1529287671733575,-0.862417,0.423307,-0.821408
1529287671763493,-0.857611,0.39298299999999997,-0.8430790000000001
1529287671793460,-0.859093,0.35588800000000004,-0.8738100000000001
1529287671808375,-0.861318,0.317594,-0.912365
1529287671823335,-0.852392,0.279041,-0.951656
1529287671838295,-0.8279559999999999,0.238258,-0.983368
1529287671853255,-0.797555,0.190885,-1.00407
1529287671876194,-0.752504,0.140948,-1.0169700000000002
1529287671898135,-0.6904899999999999,0.09196,-1.02429
1529287671913095,-0.61912,0.0407991,-1.04103
1529287671936034,-0.565292,-0.00324685,-1.07428
1529287671957975,-0.555457,-0.035156400000000004,-1.1063399999999999
1529287671972935,-0.5841310000000001,-0.06223290000000001,-1.13263
1529287671995872,-0.632502,-0.0874055,-1.1554200000000001
1529287672017814,-0.694701,-0.11031500000000001,-1.17232
1529287672040972,-0.757919,-0.130419,-1.18293
1529287672063381,-0.8064279999999999,-0.148323,-1.18865
1529287672093411,-0.844175,-0.189342,-1.20351
1529287672116080,-0.8347100000000001,-0.21492399999999998,-1.21533
1529287672138168,-0.817746,-0.245693,-1.2274
1529287672160948,-0.801553,-0.28337399999999996,-1.23997
1529287672182892,-0.791423,-0.329492,-1.25233
1529287672197850,-0.787126,-0.384021,-1.26239
1529287672221204,-0.787085,-0.445667,-1.26899
1529287672243138,-0.789669,-0.51478,-1.275
1529287672258945,-0.793748,-0.592322,-1.2837100000000001
1529287672288265,-0.797566,-0.678222,-1.2970899999999999
1529287672318175,-0.80229,-0.771257,-1.3150700000000002
1529287672333242,-0.809207,-0.868613,-1.33655
1529287672348998,-0.817416,-0.9671700000000001,-1.36247
1529287672378832,-0.780564,-1.1440299999999999,-1.4462899999999999
1529287672400774,-0.709612,-1.21137,-1.5119200000000002
1529287672422949,-0.6067779999999999,-1.26226,-1.5926799999999999
1529287672438528,-0.524147,-1.30034,-1.6884700000000001
1529287672461225,-0.45957200000000004,-1.31141,-1.78027
1529287672483081,-0.492537,-1.30833,-1.7895599999999998
1529287672498451,-0.527567,-1.2927799999999998,-1.79485
1529287672521384,-0.553516,-1.27875,-1.80362
1529287672543518,-0.575414,-1.27419,-1.8114599999999998
1529287672558301,-0.594911,-1.27439,-1.80195
1529287672587989,-0.613302,-1.27446,-1.7762
1529287672610930,-0.619293,-1.26597,-1.7551599999999998
1529287672625891,-0.615314,-1.25445,-1.7404
1529287672649049,-0.592246,-1.24727,-1.74215
1529287672662821,-0.5596180000000001,-1.24343,-1.7600200000000001
1529287672678894,-0.529046,-1.2403,-1.79065
1529287672700689,-0.512441,-1.24011,-1.8238299999999998
1529287672723114,-0.507236,-1.2429299999999999,-1.85286
1529287672738214,-0.507357,-1.2472299999999998,-1.8728
1529287672761345,-0.508312,-1.25158,-1.87878
1529287672783148,-0.508234,-1.25555,-1.86779
