timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882586793521,0,0,-3,-3,-9,-3,-4,3
1528882586793521,-2,-3,-3,2,-6,-12,-6,0
1528882586805490,1,-1,-1,-5,-4,-1,1,2
1528882586805490,6,7,6,-3,17,10,0,4
1528882586812470,2,2,-3,17,40,24,11,4
1528882586812470,4,4,3,10,27,6,3,1
1528882586827430,-6,-5,-4,-4,-13,-5,1,-1
1528882586827430,-3,-2,6,-8,-32,-3,0,-9
1528882586838402,-7,-3,4,4,4,-12,-12,-9
1528882586838402,-2,-1,0,3,0,-4,-5,-6
1528882586850370,1,2,0,3,-4,7,5,2
1528882586850370,2,1,4,6,19,1,-2,7
1528882586865328,1,2,2,12,18,14,5,-3
1528882586865328,-4,0,4,12,27,11,-3,-6
1528882586872311,4,0,0,3,7,-4,0,1
1528882586872311,2,0,0,-12,-23,-2,0,2
1528882586887270,-2,-1,-3,5,11,0,-1,3
1528882586887270,-6,-1,-9,-1,-7,-6,-1,0
1528882586910208,-3,-2,7,-5,-19,-7,-3,-1
1528882586910208,3,4,1,-10,-17,-3,0,0
1528882586917217,0,3,1,-2,-5,-3,-2,1
1528882586917217,-3,-2,1,-1,-1,-10,-3,-5
1528882586925170,3,-5,-2,2,17,4,-1,-1
1528882586925170,-6,-5,3,1,-13,9,1,-1
1528882586940130,-6,-6,-17,-16,-17,-14,-11,-10
1528882586940130,1,-4,-2,-2,-17,-17,-5,-1
1528882586947110,-1,1,-6,-8,-25,-8,1,1
1528882586947110,1,-1,-5,4,-9,4,-4,0
1528882586962071,-3,-4,11,4,0,-3,-2,3
1528882586962071,-2,-4,-32,-26,-3,-8,-9,-11
1528882586978028,4,-1,10,-3,-36,-5,1,7
1528882586978028,-5,4,-6,-1,22,5,0,-7
1528882586985010,4,10,6,13,3,-1,-2,3
1528882586985010,-9,-20,2,-1,-6,-8,-2,-2
1528882586999970,-5,-15,-3,2,9,2,0,0
1528882586999970,3,6,3,-5,0,2,0,1
1528882587007947,-5,-17,-32,-6,-7,-4,0,-2
1528882587007947,3,8,24,15,-1,2,0,0
1528882587022909,0,5,-18,-1,-16,-8,-3,-3
1528882587022909,2,12,22,2,0,-7,-2,3
1528882587029889,-1,1,-7,-13,-8,-3,2,3
1528882587029889,3,-1,1,7,13,10,2,5
1528882587044848,-4,-12,-5,1,-9,-3,0,1
1528882587044848,-4,-1,17,-1,-28,-12,-5,-4
1528882587059810,5,11,36,14,11,-1,-2,1
1528882587059810,-2,1,-8,5,-1,4,0,-1
1528882587067789,-1,1,-2,-26,-9,2,-1,-4
1528882587067789,1,-2,-12,22,32,10,3,1
1528882587082750,0,-4,-1,-1,-4,3,-2,-1
1528882587082750,-5,-5,-3,-3,-1,-8,-2,-1
1528882587089728,3,-10,-16,-15,-9,-6,-3,-2
1528882587089728,-3,7,14,-5,-17,-3,-3,-3
1528882587112667,1,5,-23,-16,10,3,0,-2
1528882587112667,0,-11,-11,-1,8,2,-1,1
1528882587127626,3,5,4,-26,-22,-3,-3,0
1528882587127626,2,1,34,18,-15,-9,-1,-2
1528882587134610,-3,-1,6,20,5,5,-1,-1
1528882587134610,1,4,13,1,-7,-4,-2,0
1528882587149578,1,10,21,17,5,4,0,-3
1528882587149578,0,8,-35,-31,-15,-9,-3,-1
1528882587165540,6,-2,-19,9,29,20,7,4
1528882587165540,-2,-2,25,3,17,20,3,-1
1528882587180746,-1,1,-4,-4,11,3,1,0
1528882587180746,-1,-16,-26,-24,-16,-11,-5,-1
1528882587187467,-3,6,40,9,-24,-19,-6,-3
1528882587187467,0,1,9,-4,-10,-9,-3,-1
1528882587202429,1,4,-4,-5,-11,7,3,0
1528882587202429,-2,-17,-14,11,34,9,1,2
1528882587210658,-2,-3,5,-5,-5,0,-2,-1
1528882587210658,-1,-8,-33,-17,-7,-2,-1,0
1528882587225367,-3,-4,-2,-11,-8,-5,-3,-2
1528882587225367,0,-1,1,-3,0,-2,1,2
1528882587240328,2,-8,-23,-9,-6,-3,3,3
1528882587240328,-2,-2,5,-7,1,5,0,-8
1528882587247309,1,3,12,13,5,-1,-4,-4
1528882587247309,-10,-11,-21,-5,-12,-18,-11,-5
1528882587262271,2,0,-6,-6,-10,-6,-1,-6
1528882587262271,-4,1,-1,5,28,25,10,2
1528882587270499,-6,-5,-3,-2,-12,-2,-4,-5
1528882587270499,0,2,10,0,-5,2,0,-3
1528882587293189,1,0,-7,-1,-6,-3,0,0
1528882587293189,6,7,6,1,6,6,4,5
1528882587307799,-9,2,9,13,4,-1,-2,-4
1528882587307799,-3,-4,-13,-14,-9,-6,-5,-1
1528882587315543,-7,-5,6,-8,-7,-4,-2,-1
1528882587315543,-2,-5,-11,-2,-9,-8,-3,-2
1528882587330744,-2,-6,-21,-15,5,0,-3,-2
1528882587330744,0,9,19,17,2,-4,-1,-1
1528882587345499,-2,0,17,9,7,7,1,-1
1528882587345499,1,-6,0,3,11,3,2,2
