timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298386099548,-93,-24,-24,27,-24,-23,-1,26
1529298386099548,-111,-3,4,-29,-58,52,-8,-30
1529298386107579,-81,9,-4,-37,9,40,-22,-38
1529298386107579,-69,-23,-22,-43,-2,47,13,-20
1529298386120493,-58,1,22,-15,-39,6,-1,-4
1529298386120493,-5,21,2,-10,-7,-35,-8,4
1529298386128470,5,13,1,18,-18,-11,3,-15
1529298386128470,3,-7,10,-61,-15,-27,0,3
1529298386137445,-2,-3,-13,-24,16,-18,7,9
1529298386137445,1,7,11,-7,-6,-32,-1,1
1529298386152406,17,-5,-13,91,0,-7,-1,-9
1529298386152406,3,-23,-32,73,21,-1,5,5
1529298386159388,10,-12,7,67,-5,-4,2,14
1529298386159388,-29,0,3,9,2,-12,-16,-17
1529298386166368,-2,4,18,-5,-4,-9,1,10
1529298386166368,-11,6,-2,12,-24,-16,-17,4
1529298386180335,4,0,-10,-10,-9,-1,-4,0
1529298386180335,-17,-3,-12,31,8,-13,-8,-10
1529298386188362,18,12,10,-33,3,-7,4,-8
1529298386188362,-2,10,14,-43,-8,-16,-4,-1
1529298386197286,32,-13,-40,-16,8,10,10,19
1529298386197286,4,-8,19,-36,-9,-12,-3,-1
1529298386211249,-9,-6,3,-19,7,0,6,-4
1529298386211249,6,18,6,23,18,2,13,-3
1529298386220225,-4,17,6,-3,11,4,4,1
1529298386220225,6,-20,-29,1,10,3,-6,35
1529298386225212,-1,-9,8,9,-2,0,2,-1
1529298386225212,-95,1,-6,-26,-10,11,4,1
1529298386241169,-98,-20,-12,6,6,-9,2,4
1529298386241169,-128,-22,-16,-10,-9,-1,-2,-8
1529298386248162,-57,14,14,-1,-29,63,2,4
1529298386248162,29,1,9,7,23,25,-26,-11
1529298386257126,82,1,14,6,5,28,-3,-4
1529298386257126,106,-2,-12,-5,-5,-1,-9,-6
1529298386271093,95,-5,-1,10,9,-22,-8,-12
1529298386271093,91,8,-9,13,-10,-11,15,25
1529298386280064,64,2,14,11,9,-1,10,4
1529298386280064,67,13,6,-9,2,-20,5,10
1529298386287046,16,1,0,1,3,-17,7,11
1529298386287046,21,0,4,10,5,-16,-13,-5
1529298386301012,-3,1,-2,4,-6,-10,-20,-17
1529298386301012,1,-18,-12,-1,10,5,16,3
1529298386307997,2,4,0,-5,1,0,11,8
1529298386307997,30,3,4,4,-12,-6,-3,-6
1529298386316995,-10,-5,-6,-16,-16,45,4,4
1529298386316995,-10,-8,-7,36,14,-16,-12,-11
1529298386330929,-2,-1,-5,-12,3,-2,-6,1
1529298386330929,24,7,10,-11,-2,-17,-11,-8
1529298386339904,59,-4,-2,5,-3,-19,-2,0
1529298386339904,16,10,-4,-14,-25,4,1,3
1529298386345925,-14,-15,-10,-4,-6,-25,-7,-9
1529298386345925,-56,-16,-11,0,3,9,9,3
1529298386360849,-45,11,12,14,6,6,5,0
1529298386360849,-31,5,2,0,-4,-10,-7,-8
1529298386367870,-28,-9,-11,-6,6,-44,-27,-10
1529298386367870,-22,-5,-2,-15,-14,14,-5,-19
1529298386376807,-19,2,4,-7,8,-4,1,-9
1529298386376807,7,-1,0,-7,-26,-5,-7,23
1529298386390770,1,2,-6,-15,-32,2,4,-16
1529298386390770,-4,-4,3,7,13,9,12,7
1529298386399746,-2,6,8,15,0,-13,0,2
1529298386399746,-20,0,-9,-6,-6,-5,-12,-24
1529298386405781,0,-9,-3,4,8,12,5,6
1529298386405781,6,30,18,13,-8,-22,-11,2
1529298386420728,-8,15,7,2,-27,1,-5,-4
1529298386420728,-2,-9,-18,-6,-42,18,7,-7
1529298386428706,-3,-9,5,4,-12,12,8,4
