timestamp,roll,pitch,yaw
1529298386149414,-1.05272,-1.10287,1.15036
1529298386171398,-1.07666,-1.08644,1.17067
1529298386186315,-1.10345,-1.06713,1.1951100000000001
1529298386202314,-1.1273600000000001,-1.04162,1.22246
1529298386208276,-1.1515799999999998,-1.00635,1.24769
1529298386246156,-1.18074,-0.956425,1.27378
1529298386283057,-1.23892,-0.807092,1.34026
1529298386312977,-1.25074,-0.707233,1.37257
1529298386335915,-1.2524600000000001,-0.59441,1.4038
1529298386350875,-1.24777,-0.47293999999999997,1.43492
1529298386365874,-1.23806,-0.34703,1.46537
1529298386387776,-1.22466,-0.22222199999999998,1.49721
1529298386410717,-1.20698,-0.10525699999999999,1.53027
1529298386425717,-1.18664,0.00155431,1.56145
1529298386448614,-1.16235,0.0963493,1.5888
1529298386470556,-1.14241,0.180221,1.61391
1529298386485516,-1.12521,0.254352,1.6360700000000001
1529298386508454,-1.11247,0.317675,1.65403
1529298386530396,-1.10436,0.368786,1.66615
1529298386545357,-1.1027200000000001,0.411365,1.6751
1529298386568330,-1.10335,0.44745,1.6823599999999999
1529298386591236,-1.10619,0.47109799999999996,1.68877
1529298386606193,-1.10857,0.48867700000000003,1.69465
1529298386628135,-1.1088799999999999,0.502203,1.70075
1529298386651072,-1.10506,0.512688,1.7082700000000002
1529298386666032,-1.09933,0.518057,1.7178900000000001
1529298386688008,-1.0996700000000001,0.518021,1.7270299999999998
1529298386710915,-1.10113,0.515116,1.7352
1529298386725872,-1.0997700000000001,0.508606,1.73826
1529298386748811,-1.1026799999999999,0.5056970000000001,1.73597
1529298386770754,-1.1071,0.503419,1.73037
1529298386785715,-1.11217,0.501555,1.72443
1529298386808670,-1.11581,0.49899099999999996,1.71702
1529298386830594,-1.11798,0.49607299999999993,1.71023
1529298386845553,-1.1165100000000001,0.491464,1.7060799999999998
1529298386868492,-1.1123,0.485234,1.7037900000000001
1529298386890434,-1.10705,0.47762299999999996,1.7004400000000002
1529298386905427,-1.1040299999999998,0.471174,1.6923099999999998
1529298386929341,-1.09227,0.469667,1.6829
1529298386951313,-1.07139,0.467674,1.67638
1529298386958509,-1.0397299999999998,0.46014700000000003,1.6697799999999998
1529298386980503,-1.0026,0.449376,1.6602599999999998
1529298387010431,-0.959643,0.434312,1.64555
1529298387025693,-0.914877,0.415814,1.6281299999999999
1529298387048901,-0.889545,0.38964,1.60359
1529298387063894,-0.892034,0.362725,1.57595
1529298387078841,-0.91169,0.34624,1.5543799999999999
1529298387101481,-0.934718,0.341903,1.5407600000000001
1529298387123691,-0.9560040000000001,0.342989,1.53026
1529298387138667,-0.9718690000000001,0.34727600000000003,1.52195
1529298387160596,-0.98267,0.35134099999999996,1.51594
1529298387182997,-0.990339,0.35370999999999997,1.5126600000000001
1529298387198199,-0.9936450000000001,0.352615,1.5113299999999998
1529298387221157,-0.9935709999999999,0.347156,1.51122
1529298387243179,-0.993635,0.337161,1.51092
1529298387274132,-0.9946870000000001,0.32254099999999997,1.50904
1529298387311598,-0.999611,0.284029,1.50304
1529298387326254,-1.00247,0.261282,1.49854
1529298387341457,-1.0055399999999999,0.235285,1.49322
1529298387363153,-1.01126,0.204933,1.48807
1529298387386473,-1.01722,0.167944,1.48193
1529298387401322,-1.02344,0.122983,1.4746700000000001
1529298387423565,-1.0307600000000001,0.072073,1.4643700000000002
1529298387446555,-1.03814,0.015151499999999998,1.4502899999999999
1529298387461220,-1.04719,-0.0490475,1.43202
1529298387483190,-1.05762,-0.11939000000000001,1.41106
1529298387505575,-1.07006,-0.19408399999999998,1.38917
1529298387520816,-1.0817700000000001,-0.272067,1.36689
1529298387542816,-1.0902100000000001,-0.35326799999999997,1.3432
1529298387566259,-1.09723,-0.437575,1.3175299999999999
1529298387581131,-1.10285,-0.522315,1.29007
1529298387603728,-1.10824,-0.607492,1.2615
1529298387626380,-1.10772,-0.693463,1.2306
1529298387663405,-1.07217,-0.8658020000000001,1.14714
1529298387685945,-1.03467,-0.9476319999999999,1.09045
1529298387724030,-0.9199139999999999,-1.08324,0.9480209999999999
1529298387745484,-0.8588370000000001,-1.13375,0.869447
1529298387784204,-0.759043,-1.20825,0.72148
1529298387806176,-0.736621,-1.23089,0.678196
1529298387843814,-0.745962,-1.24574,0.64664
1529298387859101,-0.753141,-1.24834,0.636868
1529298387881053,-0.761764,-1.24959,0.628063
1529298387903393,-0.77364,-1.24908,0.623344
1529298387926433,-0.7887310000000001,-1.24705,0.6237590000000001
1529298387963235,-0.8321459999999999,-1.23938,0.639404
