timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306171134721,-1,1,-1,-1,2,-4,-1,-1
1529306171134721,-1,1,-4,-3,-4,-3,-6,-2
1529306171135719,-6,-7,-8,-5,-4,-2,-3,-5
1529306171135719,-1,2,-2,1,3,1,1,-3
1529306171136716,3,9,6,4,5,4,2,1
1529306171136716,-2,-11,-9,-4,-1,3,5,3
1529306171139708,6,14,19,12,5,4,1,3
1529306171139708,2,2,-3,-6,-5,-6,-3,1
1529306171146691,-3,-2,1,-5,-8,-7,-4,-5
1529306171146691,0,4,6,0,0,-1,0,-2
1529306171156688,-6,-5,-8,-4,-3,-2,-2,-6
1529306171156688,-7,-9,-4,-2,1,2,3,-1
1529306171162647,-6,-8,-11,-5,-4,-3,-6,-8
1529306171162647,12,3,3,5,5,2,6,8
1529306171176609,13,18,15,7,8,5,8,12
1529306171176609,-1,0,0,-3,-2,-1,0,0
1529306171184588,-3,-5,-9,-3,-3,1,0,-2
1529306171184588,-8,-8,-1,-2,-2,-1,-5,-3
1529306171191570,2,-2,-1,-1,-3,-1,-1,0
1529306171191570,3,11,8,3,0,-3,-2,-1
1529306171206531,-6,-12,-4,-4,-4,-1,2,0
1529306171206531,-3,-8,-11,-7,0,0,1,-3
1529306171216504,-5,-8,-8,1,2,-3,-2,-4
1529306171216504,10,20,13,10,4,4,1,4
1529306171254401,-2,5,4,-2,0,0,-2,0
1529306171254401,0,-5,-10,-12,-11,-6,-6,-2
1529306171256450,-4,-5,-3,-4,-4,-3,-5,0
1529306171256450,-7,-19,-13,-5,-4,-2,-5,-3
1529306171256450,-1,10,15,8,4,1,1,-1
1529306171256450,8,9,6,4,2,2,6,6
1529306171259436,6,7,9,12,6,3,3,3
1529306171259436,-3,3,-2,-5,-4,-1,-3,-4
1529306171267366,-3,-9,-7,-3,-3,-2,1,-4
1529306171267366,-3,0,-6,-2,0,2,0,-4
1529306171273351,-5,-3,0,-4,-5,-4,-3,-9
1529306171273351,-4,-4,-5,-1,-3,-1,-2,1
1529306171282327,8,11,7,5,14,7,3,10
1529306171282327,-2,5,7,-1,-3,1,-3,-4
1529306171297288,0,-4,-8,-4,-2,-3,-3,-1
1529306171297288,0,3,4,3,6,9,7,2
1529306171303271,-2,-7,-8,-6,-11,-10,-4,-4
1529306171303271,-1,-4,1,0,-8,-10,-1,1
1529306171312251,0,-2,-2,1,14,16,0,1
1529306171312251,3,3,0,-13,-11,-11,-4,0
1529306171326210,0,-1,2,15,5,-3,-2,3
1529306171326210,-1,-2,5,-2,1,-1,-2,1
1529306171333192,1,-3,-6,-7,-13,-9,-2,0
1529306171333192,0,-2,-1,-3,-6,-1,0,-3
1529306171343165,4,2,-1,2,12,11,4,-3
1529306171343165,-3,-4,-6,-2,-5,-7,-2,-6
1529306171357159,-1,0,3,0,4,4,0,-2
1529306171357159,0,-1,-4,-5,-5,-3,0,3
1529306171364136,-6,-5,-3,-3,-10,-11,-7,-1
1529306171364136,-4,-4,-3,2,12,7,-1,2
1529306171371090,-2,3,10,9,4,2,3,3
1529306171371090,6,10,9,10,8,-1,6,5
1529306171386080,-3,-4,-8,-10,-18,-9,-2,-1
1529306171386080,3,2,0,-2,7,6,1,-3
1529306171394059,1,-4,-10,3,10,3,-1,2
1529306171394059,-1,2,7,1,-3,-6,-3,-5
1529306171403004,-3,-2,-3,-2,5,6,-2,-5
1529306171403004,-2,-1,-3,-2,-2,1,3,-3
1529306171416969,-3,-2,-3,-5,-10,-9,-2,-4
1529306171416969,-1,-1,1,6,6,-1,-1,-1
1529306171423977,-4,0,-3,-11,-10,-4,-1,-3
1529306171423977,2,-5,1,6,0,-6,-2,5
1529306171430958,1,2,-2,2,8,8,2,1
1529306171430958,2,-2,0,-2,1,4,0,1
1529306171445934,-2,-2,-7,-6,-6,-8,-3,-4
1529306171445934,-1,3,14,14,1,3,-1,1
1529306171453896,-4,0,-1,-2,3,-1,0,1
1529306171453896,-3,-1,-3,-4,-10,-7,-7,-5
1529306171462858,3,-3,1,2,9,16,6,0
1529306171462858,-2,-1,-4,-6,-7,-4,2,-2
1529306171476859,4,-3,-4,0,-6,-5,2,2
1529306171476859,-2,4,16,10,19,23,2,-3
1529306171483792,2,-2,-6,-7,-8,-1,-2,-1
1529306171483792,-3,-4,-5,-11,-15,-18,-13,-3
1529306171490770,-1,-3,-9,-4,2,10,5,0
1529306171490770,-1,-2,-3,-6,-12,-17,-7,-2
1529306171505773,0,0,3,6,-3,-10,-3,2
1529306171505773,-3,0,1,7,16,12,2,0
1529306171513746,0,2,11,2,0,-6,1,0
1529306171513746,-1,1,-3,-1,2,0,0,-3
1529306171522683,1,-2,0,0,-8,-5,2,2
1529306171522683,-5,-3,-8,-2,-6,-5,-7,-6
1529306171536648,1,2,5,-1,-12,-15,-8,-1
1529306171536648,4,-2,-5,-3,-9,-12,-5,1
1529306171543629,0,1,5,6,23,20,5,2
1529306171543629,-4,-5,-10,-11,-6,8,1,-2
1529306171551608,-1,5,5,1,-6,-5,-9,-7
1529306171551608,1,2,0,0,0,-12,-2,4
1529306171566570,-4,-4,-6,-5,-8,-2,-2,-5
1529306171566570,4,0,1,3,12,9,8,0
1529306171573550,2,1,0,-4,-9,-3,4,10
1529306171573550,-3,-5,-8,-6,-5,1,3,-4
1529306171582524,-2,0,-1,-4,-4,-9,-5,3
1529306171582524,1,1,-2,-3,-9,3,-7,-9
1529306171596488,3,-1,-1,-1,-5,-1,1,6
1529306171596488,-4,0,-3,-2,-8,-4,-5,-6
1529306171603491,8,-1,-1,7,20,18,10,10
1529306171603491,-5,2,4,1,-10,-23,-4,-5
1529306171611488,-5,-3,-3,-11,-3,4,1,0
1529306171611488,-6,-3,2,20,33,32,12,1
1529306171634386,-9,-1,-2,1,12,-9,-9,-12
1529306171634386,8,2,1,0,-14,-3,3,10
1529306171635409,1,-2,-2,0,10,12,5,-1
1529306171635409,4,3,0,-1,0,-9,2,4
1529306171642377,-5,-3,-3,-4,-14,-3,-5,-8
1529306171642377,-3,-1,-3,-3,4,4,-1,-1
1529306171657325,-1,-3,-4,0,7,1,-3,-8
1529306171657325,3,-2,-4,-5,-11,3,4,5
1529306171663312,0,1,4,2,2,-1,-6,-3
1529306171663312,4,0,-1,2,5,-5,-3,3
1529306171679267,-2,-1,0,-1,-3,-4,-2,-3
1529306171679267,0,-1,2,3,3,5,3,-2
1529306171686263,-3,-2,-3,-8,-9,-5,2,1
1529306171686263,-3,0,1,10,8,3,0,0
1529306171693229,-2,-3,-3,-5,-8,-7,-3,-4
1529306171693229,-1,-2,-5,-6,-2,-3,-4,-5
1529306171702205,3,2,4,1,-1,-2,0,8
1529306171702205,-1,-4,-3,-6,-5,-3,-2,-2
1529306171717169,-1,1,-1,-1,-16,-21,-8,-8
1529306171717169,3,3,5,7,26,29,2,0
1529306171723150,-8,-2,-2,-1,-2,-3,-5,-9
1529306171723150,2,-3,-5,-9,-6,-4,3,4
1529306171739105,5,4,6,9,11,0,3,16
1529306171739105,-2,-1,-2,-4,-14,-12,1,4
1529306171746088,-1,-4,-5,-4,-1,6,0,-5
1529306171746088,-2,-3,-3,5,11,9,2,0
1529306171754091,-4,-4,-3,-6,-12,-10,-6,-9
1529306171754091,-3,-1,-3,-1,2,-1,-1,-5
1529306171763042,3,1,2,6,17,8,5,7
1529306171763042,4,3,1,-6,-9,-7,1,6
1529306171777030,-5,0,-2,0,1,11,-11,-22
1529306171777030,1,1,-1,-6,-21,-26,2,18
1529306171783985,2,-3,-2,5,17,40,17,11
1529306171783985,-4,0,2,1,-5,-14,0,-4
1529306171798972,6,4,5,7,13,8,9,4
1529306171798972,-11,-4,-2,-5,-13,-26,-33,-22
1529306171805927,-1,0,2,3,-10,-11,8,6
1529306171805927,2,3,0,2,26,30,2,1
1529306171813906,-11,-4,-2,0,3,-10,-2,-5
1529306171813906,5,0,1,2,-7,8,6,-11
1529306171822881,12,8,7,1,-4,-18,0,7
1529306171822881,-5,-4,-1,-2,15,22,4,16
1529306171836844,7,2,0,-1,-2,-14,-4,2
1529306171836844,-7,-5,-1,1,-9,9,8,1
1529306171843827,-7,-4,-8,-6,14,20,13,-4
1529306171843827,-4,2,-1,-2,-13,-23,-29,-17
1529306171859782,4,-3,-2,3,35,26,10,9
1529306171859782,0,-1,1,4,8,-1,4,0
1529306171865766,7,2,1,-2,-11,-12,-12,-2
1529306171865766,2,2,1,-4,-12,0,8,-3
1529306171873794,-3,1,1,6,-3,-6,-5,-2
1529306171873794,2,1,-1,-10,-12,-17,-3,4
1529306171882722,-8,-6,-10,-12,0,13,-2,-10
1529306171882722,-5,-3,-4,2,12,1,4,2
1529306171896732,2,1,6,-3,-23,-6,-4,-1
1529306171896732,3,-3,-12,9,24,10,8,2
1529306171903711,0,9,24,20,14,-3,-11,-5
1529306171903711,7,6,7,2,-12,-15,-3,2
1529306171919649,-4,-5,-9,-8,-5,9,3,0
1529306171919649,-4,-5,-12,-15,-14,-20,-10,-4
1529306171926647,-4,-9,-14,-16,-18,-14,-5,-4
1529306171926647,1,4,12,16,21,12,1,-4
1529306171933585,-4,-5,-7,-10,-25,-17,3,-1
1529306171933585,4,3,6,4,9,11,1,13
1529306171948599,-2,0,-4,-4,-10,-11,-6,-3
1529306171948599,-4,-6,-11,-18,-32,-38,-5,-6
1529306171956576,-1,5,10,23,36,28,3,-15
1529306171956576,11,6,11,3,2,-1,7,33
1529306171963505,2,1,-3,-5,-20,-14,3,1
1529306171963505,-5,-7,-5,-4,11,1,-16,-2
1529306171979465,-9,-4,-2,-2,-3,-8,-1,-6
1529306171979465,-3,-2,2,1,10,13,-5,-26
1529306171986445,9,2,3,1,-8,-17,-4,12
1529306171986445,-12,-4,-3,-3,4,5,2,-28
1529306171993480,21,6,-1,-11,-11,4,10,40
1529306171993480,-5,3,3,7,4,4,-3,-7
1529306172008435,-3,-3,-5,-6,-8,-9,-3,7
1529306172008435,-3,-5,-4,-1,-7,-7,-7,-11
1529306172016365,-6,-4,-4,-1,6,5,0,-4
1529306172016365,-2,-4,-2,-5,-23,-4,3,4
1529306172023384,-2,0,2,4,5,-4,-6,-13
1529306172023384,4,1,0,-1,-11,-10,2,6
1529306172039358,-5,-3,-2,-1,12,15,4,-5
1529306172039358,-1,0,-4,-8,-6,2,1,-1
1529306172046532,-2,2,2,3,-1,1,-4,-7
1529306172046532,2,0,1,4,12,18,14,11
1529306172054480,5,2,1,-6,-27,-27,-7,8
1529306172054480,-2,-1,2,6,31,19,-1,-10
1529306172069515,0,-7,-6,-6,-4,5,2,4
1529306172069515,0,0,-2,4,-4,-5,1,2
1529306172077552,0,2,4,0,-4,1,-4,1
1529306172077552,1,-2,-6,-5,-4,-7,0,0
1529306172083185,-6,-1,2,4,8,6,4,-2
1529306172083185,4,0,-1,-2,-2,8,4,7
1529306172099379,-8,-6,-3,-2,-10,-15,-5,-12
1529306172099379,0,2,2,3,9,4,-8,-4
1529306172106916,-3,-4,-3,-5,-9,-8,-4,13
1529306172106916,0,-3,-2,0,7,5,-5,-10
1529306172113953,6,0,1,1,11,10,6,15
1529306172113953,-4,-5,-4,-7,-5,7,6,1
1529306172128850,-2,0,-2,1,5,5,1,-4
1529306172128850,-2,1,2,2,3,-9,-10,-9
1529306172137737,-1,0,-3,-1,6,8,1,-11
1529306172137737,2,-2,0,0,-9,-10,-2,-4
1529306172144503,0,-1,-1,1,13,22,5,-5
1529306172144503,0,2,3,3,-4,3,3,6
1529306172159421,-1,0,-1,-1,-1,-2,-2,-4
1529306172159421,-5,-4,-2,-7,-11,-9,-2,0
1529306172166403,-1,1,-1,-3,-6,-8,-6,-9
1529306172166403,4,1,0,0,7,12,4,11
1529306172174026,-4,0,-1,0,0,-2,-4,-4
1529306172174026,-1,0,-1,0,-9,-13,-5,-3
1529306172188911,0,0,5,4,-2,4,5,1
1529306172188911,0,1,-2,-3,5,9,3,1
1529306172197670,-2,1,0,0,-6,-10,-2,0
1529306172197670,0,1,1,2,8,9,3,2
1529306172203619,0,-2,-3,-2,-4,-8,-3,-1
1529306172203619,0,1,-1,-3,-3,-3,2,5
1529306172219891,0,1,-2,-1,-3,-3,-6,-1
1529306172219891,1,-3,-4,-4,0,-2,0,2
1529306172226192,-1,-2,-6,-3,1,-3,-5,-5
1529306172226192,4,1,8,8,-1,3,3,1
1529306172242394,0,-2,-3,-3,4,6,3,-2
1529306172242394,0,0,0,-1,0,-4,-2,-6
1529306172248955,2,-2,0,-2,-2,-4,1,-1
1529306172248955,-3,-1,-4,-5,-6,-5,0,2
1529306172264857,1,0,2,2,1,-3,-1,2
1529306172264857,-2,-1,-1,1,1,3,0,0
1529306172265495,-3,-1,2,0,-1,-3,1,-3
1529306172265495,0,1,-6,-5,-2,-3,2,4
1529306172287674,-1,0,4,2,2,1,-1,-3
1529306172287674,-1,-3,-4,-5,-1,-1,-2,-2
1529306172287674,1,0,-2,0,2,-1,-2,0
1529306172287674,-2,-6,-4,3,-1,2,-1,-1
1529306172302874,-3,-9,-10,-5,-4,-7,-4,2
1529306172302874,3,8,11,5,0,-1,0,3
1529306172308894,0,6,10,6,8,2,1,-1
1529306172308894,-3,0,-2,-3,-3,2,-2,-1
1529306172325083,1,1,3,-1,-6,-9,-5,-3
1529306172325083,-1,-1,1,4,-1,1,1,0
1529306172325083,0,-2,-5,1,-1,1,2,1
1529306172325083,0,0,0,-1,0,-2,1,-2
1529306172341050,-1,-1,1,-2,0,-1,-1,-1
1529306172341050,-3,-3,-6,-6,-1,-4,-2,0
1529306172346296,-1,0,0,2,-4,-1,-1,0
1529306172346296,0,-1,0,-2,0,0,0,0
1529306172363262,-1,-2,-2,0,1,5,3,-1
1529306172363262,3,-2,0,3,4,2,2,-1
1529306172369255,0,1,-1,-1,-3,-4,-1,0
1529306172369255,1,-2,4,-1,1,-1,0,0
1529306172384291,-2,-3,-2,-2,1,2,1,-3
1529306172384291,0,0,0,0,-1,0,0,0
1529306172385291,-3,-4,-5,-4,-1,-1,-4,-3
1529306172385291,-2,-2,-3,-2,-2,-2,-4,-2
1529306172400251,0,3,6,5,1,0,-2,-3
1529306172400251,-2,0,4,3,2,0,0,-1
1529306172406239,-3,-1,-6,-3,-2,-1,1,1
1529306172406239,-2,-1,-3,-1,-1,0,2,1
1529306172422565,0,-1,-5,-4,-2,2,0,1
1529306172422565,0,-1,-3,-1,-2,-3,-3,-3
1529306172429375,5,1,7,4,2,2,0,-1
1529306172429375,-1,-1,0,0,-3,-3,-3,-2
1529306172444677,-2,2,3,1,0,-1,0,2
1529306172444677,-4,-5,-7,-6,-3,-2,-3,-2
1529306172445664,-3,-4,-2,-3,0,0,-2,-3
1529306172445664,2,10,10,6,2,1,1,0
1529306172460378,0,-1,1,-1,-2,-3,-2,-1
1529306172460378,3,-1,-5,-1,0,1,-1,-1
1529306172466395,-4,-5,-5,-4,-2,-4,-4,-1
1529306172466395,0,-1,-4,-2,-2,-2,1,-1
1529306172481967,2,2,8,6,2,-4,3,-1
1529306172481967,1,1,-2,-3,-2,-4,-2,-1
1529306172488914,-2,-6,-6,-5,-4,-3,-2,-1
1529306172488914,2,6,4,3,3,2,4,3
1529306172503918,-2,-1,-4,-4,-1,-1,-1,-1
1529306172503918,0,0,0,-2,0,2,0,-2
1529306172504911,2,1,2,0,-3,2,-1,-1
1529306172504911,-3,-4,-4,-3,-3,-1,-2,-3
1529306172519843,1,2,3,-1,2,1,1,0
1529306172519843,-3,0,2,0,-2,-1,-2,-2
1529306172525857,2,-1,0,1,1,-1,0,0
1529306172525857,3,-3,-3,1,0,-1,1,0
1529306172541814,-2,0,-5,-1,-2,1,0,1
1529306172541814,1,4,2,-4,-1,0,-2,0
1529306172548999,-2,-1,1,1,-1,-1,0,0
1529306172548999,-3,-5,-3,-3,-2,-2,-2,-1
1529306172564934,-2,-3,-5,-1,0,-1,2,-2
1529306172564934,2,-1,3,3,0,0,3,1
1529306172565780,-4,-3,-6,-2,0,-2,0,-1
1529306172565780,-5,0,-2,-1,1,-2,-3,-11
1529306172586899,1,-3,-2,-1,-2,-1,2,12
1529306172586899,-2,3,4,2,0,0,2,-2
1529306172587652,-1,-2,-2,0,0,-1,-2,-3
