timestamp,roll,pitch,yaw
1529289362167455,-1.2364600000000001,-0.9727049999999999,-2.46942
1529289362182450,-1.2481799999999998,-0.905005,-2.44132
1529289362205382,-1.24909,-0.833507,-2.4188400000000003
1529289362227332,-1.24746,-0.7596579999999999,-2.40064
1529289362243253,-1.24918,-0.681655,-2.3828099999999997
1529289362265240,-1.25328,-0.601442,-2.36498
1529289362288178,-1.2567700000000002,-0.520088,-2.34863
1529289362303140,-1.25942,-0.438169,-2.3334599999999996
1529289362325083,-1.26025,-0.35637399999999997,-2.31908
1529289362347972,-1.25496,-0.275633,-2.30459
1529289362362932,-1.24759,-0.19813,-2.29135
1529289362384876,-1.24125,-0.124697,-2.27972
1529289362407852,-1.23458,-0.0518564,-2.26952
1529289362422772,-1.2277200000000001,0.0198416,-2.25961
1529289362452692,-1.2195799999999999,0.08696749999999999,-2.2484
1529289362475631,-1.21262,0.14920899999999998,-2.23663
1529289362490638,-1.20464,0.207531,-2.22533
1529289362505598,-1.19635,0.26179600000000003,-2.21501
1529289362527494,-1.1877,0.30945,-2.20554
1529289362542453,-1.1800899999999999,0.35128400000000004,-2.19651
1529289362572412,-1.17218,0.390336,-2.18867
1529289362595314,-1.16562,0.425842,-2.18093
1529289362610304,-1.15951,0.454717,-2.17358
1529289362625259,-1.1565,0.477652,-2.1691700000000003
1529289362648213,-1.14931,0.495805,-2.1626
1529289362663180,-1.14042,0.510108,-2.15384
1529289362685113,-1.13574,0.518881,-2.14518
1529289362708057,-1.1334600000000001,0.5229659999999999,-2.13889
1529289362744947,-1.13257,0.5231939999999999,-2.1354
1529289362759871,-1.1305,0.520794,-2.13204
1529289362789838,-1.1304,0.508322,-2.13321
1529289362805776,-1.12869,0.49786199999999997,-2.1333900000000003
1529289362827737,-1.12467,0.48410299999999995,-2.13231
1529289362850630,-1.12115,0.46816899999999995,-2.13172
1529289362865635,-1.11973,0.45176099999999997,-2.13327
1529289362895555,-1.1137299999999999,0.434622,-2.13554
1529289362925475,-1.10114,0.416038,-2.13689
1529289362940436,-1.08408,0.394608,-2.13813
1529289362970312,-1.05244,0.33873400000000004,-2.15372
1529289362985741,-1.02986,0.304124,-2.1674900000000004
1529289363007853,-1.0042,0.264946,-2.1797
1529289363030808,-0.9699700000000001,0.228873,-2.18669
1529289363045894,-0.9181299999999999,0.197722,-2.16667
1529289363067764,-0.815515,0.144027,-2.11092
1529289363089924,-0.728086,0.06891760000000001,-2.07675
1529289363112867,-0.652097,0.0051985,-2.08696
1529289363135532,-0.600582,-0.033301199999999996,-2.0912
1529289363150754,-0.5890989999999999,-0.0745765,-2.08325
1529289363172629,-0.599745,-0.10516800000000001,-2.0758
1529289363195746,-0.6147630000000001,-0.117728,-2.07229
1529289363210881,-0.625799,-0.118942,-2.06889
1529289363233042,-0.632679,-0.118323,-2.06651
1529289363255833,-0.639804,-0.115799,-2.07045
1529289363270936,-0.65183,-0.111034,-2.0771599999999997
1529289363292857,-0.6683479999999999,-0.104342,-2.08506
1529289363315871,-0.68781,-0.0963203,-2.0966400000000003
1529289363329831,-0.709137,-0.0885457,-2.1154
1529289363352916,-0.733392,-0.0812214,-2.1403
1529289363375859,-0.761301,-0.0757303,-2.16582
1529289363390634,-0.789676,-0.07625889999999999,-2.19117
1529289363413331,-0.816349,-0.0822591,-2.21829
1529289363435354,-0.8431770000000001,-0.0920197,-2.2486599999999997
1529289363450289,-0.875431,-0.107609,-2.28067
1529289363473338,-0.9162030000000001,-0.130471,-2.31251
1529289363495311,-0.9581280000000001,-0.15945,-2.3441099999999997
1529289363510129,-0.998099,-0.195009,-2.37363
1529289363533232,-1.0368600000000001,-0.237094,-2.40055
1529289363555172,-1.07245,-0.283351,-2.42599
1529289363570492,-1.10534,-0.332306,-2.44861
1529289363593126,-1.13421,-0.383896,-2.46837
1529289363615105,-1.1614799999999998,-0.43892600000000004,-2.48601
1529289363630060,-1.1907,-0.497803,-2.5013900000000002
1529289363652966,-1.22347,-0.5596979999999999,-2.51432
1529289363674908,-1.26124,-0.624037,-2.5241
1529289363689867,-1.29961,-0.689519,-2.5310599999999996
1529289363712807,-1.32713,-0.7580020000000001,-2.54107
1529289363735001,-1.3388799999999998,-0.8345049999999999,-2.5567900000000003
1529289363758588,-1.33822,-0.9197549999999999,-2.5761700000000003
1529289363780424,-1.32761,-1.00567,-2.59693
1529289363810333,-1.2659200000000002,-1.15927,-2.63353
1529289363840495,-1.2024,-1.22075,-2.6739599999999997
1529289363870579,-1.1235600000000001,-1.2664,-2.74601
1529289363885742,-1.04398,-1.29775,-2.82907
1529289363908595,-0.951451,-1.3238299999999998,-2.92964
1529289363923363,-0.8564280000000001,-1.34445,-3.01345
1529289363938457,-0.804075,-1.34782,-3.0718900000000002
1529289363960660,-0.802301,-1.35465,-3.06303
1529289363975453,-0.817893,-1.3563100000000001,-3.03177
1529289363990413,-0.816397,-1.35661,-3.01822
