timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873435086580,-1,-21,-17,0,-1,-1,1,-1
1528873435086580,-7,-22,-13,0,1,-1,0,0
1528873435099545,7,54,27,5,1,-2,-2,-2
1528873435099545,-2,-15,13,5,-2,-2,0,2
1528873435107524,-5,5,-5,7,1,0,1,1
1528873435107524,6,3,-4,-3,-1,-3,-3,-1
1528873435122488,1,-10,-14,-6,-3,0,-1,1
1528873435122488,3,17,7,-1,0,3,-1,1
1528873435129465,3,-12,4,-1,-2,-4,-1,-1
1528873435129465,-15,-28,-26,-4,-3,-1,1,-2
1528873435144425,-4,-13,-2,9,2,0,-2,-1
1528873435144425,5,46,38,12,0,-1,-1,-2
1528873435152405,-1,-10,-6,-6,0,4,0,0
1528873435152405,-6,-11,-6,-5,-1,2,-2,-1
1528873435161379,0,5,3,1,1,-1,0,2
1528873435161379,-3,-19,-14,-5,-1,-1,0,-3
1528873435167363,2,-16,-4,13,5,2,4,5
1528873435167363,1,14,0,-6,-1,0,-10,0
1528873435182323,7,6,-2,-3,-5,-3,0,2
1528873435182323,5,16,16,5,-1,-3,1,3
1528873435192296,-3,5,-3,-4,-3,0,3,-3
1528873435192296,1,-3,5,-7,-1,1,1,0
1528873435204265,-9,-28,-7,-1,7,6,2,-2
1528873435204265,-1,3,-8,-7,-6,-4,-4,-2
1528873435212244,2,18,10,5,3,0,-6,-2
1528873435212244,7,3,7,3,0,2,15,5
1528873435219224,-8,-8,3,0,-3,-5,-1,-1
1528873435219224,-1,-7,-19,-12,6,2,-1,-1
1528873435227204,-4,-15,-4,0,-8,3,-3,-3
1528873435227204,-3,0,5,10,0,-12,-6,-4
1528873435245155,1,-3,-5,-5,-3,-3,-4,-1
1528873435245155,-4,-2,-7,-1,-1,-2,2,-1
1528873435250141,2,6,1,-3,0,-1,-2,-1
1528873435250141,0,12,5,-6,-1,3,-1,-1
1528873435264106,1,5,5,9,-2,-1,3,-1
1528873435264106,-5,-14,0,-3,-1,1,-2,-1
1528873435272083,2,-5,-5,-5,-1,0,0,3
1528873435272083,7,19,8,9,0,2,3,0
1528873435280061,1,-8,-2,7,19,6,0,1
1528873435280061,-1,6,3,-5,-24,-3,-2,-2
1528873435290035,-3,-7,-7,1,4,-2,-2,-4
1528873435290035,-4,-11,-9,-7,-5,-1,-2,-1
1528873435302003,-3,2,8,6,2,1,0,-2
1528873435302003,-3,-5,-7,2,6,1,-2,0
1528873435309982,-3,-6,-5,-6,-5,-6,0,-2
1528873435309982,1,3,-3,-6,-1,0,-3,0
1528873435324943,3,-1,9,4,3,-2,-1,-1
1528873435324943,-2,0,0,-4,-1,-4,0,-1
1528873435331923,2,21,-1,0,-4,-1,-2,-2
1528873435331923,3,8,9,7,15,2,1,-1
1528873435354865,-4,-12,-13,-3,-3,-1,-1,-3
1528873435354865,3,12,9,-6,-2,-3,0,0
1528873435361844,0,3,3,-9,-5,0,0,0
1528873435361844,0,-5,2,2,3,1,0,1
1528873435369823,-1,-1,-8,1,1,-1,1,0
1528873435369823,-2,2,4,8,1,-1,-2,-3
1528873435376803,2,2,0,0,3,-1,-2,0
1528873435376803,1,0,0,-2,2,1,0,-1
1528873435384782,1,-3,1,0,2,-1,-1,0
1528873435384782,-3,-9,-10,-7,-13,-3,-1,-1
1528873435399742,-4,-4,5,3,0,2,-2,-2
1528873435399742,0,2,-1,2,-2,1,-3,-1
1528873435406723,2,3,5,8,2,-7,0,1
1528873435406723,0,0,-3,-8,0,-2,-1,0
1528873435421711,-1,-8,-12,1,1,-2,0,-1
1528873435421711,0,9,7,-2,-3,4,0,-1
1528873435429690,1,2,1,-4,-3,1,-2,-1
1528873435429690,-1,0,-3,4,2,-1,1,1
1528873435444622,2,8,3,-1,-2,0,-11,-2
1528873435444622,2,-3,2,-1,-2,1,0,1
1528873435459582,-1,-1,-1,7,2,3,2,1
1528873435459582,2,2,2,4,-5,-4,3,2
1528873435466563,-5,-1,1,-8,-8,-3,-3,-5
1528873435466563,-1,-3,-2,3,10,5,-5,-3
1528873435482521,1,2,-1,0,-11,-7,4,1
1528873435482521,-2,0,-1,-10,15,1,-3,-2
1528873435489502,-2,-8,-3,7,2,2,3,1
1528873435489502,-3,-4,-4,-5,-2,-4,-3,-2
1528873435504463,-2,1,1,0,5,2,1,0
1528873435504463,1,0,-2,-4,0,1,0,2
1528873435519422,-1,2,2,0,6,3,-1,-3
1528873435519422,1,-7,-14,-7,-6,-3,-2,3
1528873435527401,-1,-1,-3,-2,-1,-1,-2,-9
1528873435527401,1,2,2,3,-7,2,12,4
1528873435549342,0,-2,-1,-8,-4,-7,-20,4
1528873435549342,-4,-2,-4,5,2,0,-7,-9
1528873435557321,1,1,2,-3,3,6,11,7
1528873435557321,3,-1,1,0,-3,-2,-1,-3
1528873435572281,3,8,9,-3,-3,-1,-4,-3
1528873435572281,-3,-4,-3,-8,1,0,0,-4
1528873435587293,-2,-7,-9,-5,-3,0,5,1
1528873435587293,-2,0,-6,-6,-6,0,-5,0
1528873435602201,0,0,7,0,-2,2,1,-1
1528873435602201,-2,-5,-5,0,-2,0,4,0
1528873435609189,-2,-3,-7,-7,-4,-4,-3,0
1528873435609189,1,1,6,14,8,2,-1,-1
1528873435624142,3,12,3,-19,-3,-8,-1,5
1528873435624142,4,6,18,36,4,-1,-2,2
1528873435639102,-8,-2,-2,-12,5,4,5,-2
1528873435639102,-1,-5,-11,-8,-1,7,-3,-4
1528873435647081,-2,-7,-5,13,3,-5,7,4
1528873435647081,-3,-2,-5,-9,-5,-10,-9,-4
1528873435662041,-2,-1,8,12,-10,-7,-5,-6
1528873435662041,-1,8,12,14,4,-2,-2,-2
1528873435670020,-4,-8,-16,-20,-6,7,-4,-4
1528873435670020,0,2,1,-12,-2,6,4,2
1528873435684980,2,2,10,-4,-4,1,1,1
1528873435684980,-4,-7,-13,-7,-2,-3,-3,-1
1528873435699939,-3,-4,-13,-12,-5,3,1,-2
1528873435699939,0,-3,-10,1,1,0,0,2
1528873435706920,5,5,9,9,2,0,-2,0
1528873435706920,-3,-5,-20,-22,-4,2,0,-3
1528873435721881,-2,-1,19,26,9,-7,-4,-1
1528873435721881,-5,-5,-9,-3,2,6,1,-3
1528873435729860,3,7,8,10,1,-4,-1,-2
1528873435729860,2,2,3,-5,1,1,1,2
1528873435744819,6,-4,1,5,2,7,-3,-6
1528873435744819,-2,-5,-3,-4,2,4,4,4
1528873435759788,-10,-2,0,-5,-3,-2,0,-5
1528873435759788,16,5,-1,-12,-10,-3,-2,5
1528873435766761,-3,5,13,18,14,3,2,5
1528873435766761,-3,-1,-7,-5,-3,-3,-3,-7
1528873435781760,12,2,9,14,8,1,2,8
1528873435781760,-12,5,11,7,-1,-4,1,-7
1528873435789700,0,-4,-7,6,2,-3,-6,2
1528873435789700,0,-4,-1,-6,2,0,3,2
1528873435804800,0,1,-6,-6,-2,8,3,-1
1528873435804800,-4,7,15,13,3,-12,-3,-1
1528873435819620,5,3,0,-7,-5,4,3,1
1528873435819620,0,-6,-2,0,2,-1,0,0
1528873435827598,-4,-3,-2,1,-3,-4,-9,-4
