timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302147373096,-1,0,0,3,6,1,-2,-1
1529302147373096,0,-1,-8,-6,-12,-10,-4,1
1529302147388054,-1,0,-2,-5,-4,6,3,-3
1529302147388054,-3,-2,-3,2,-4,-1,-2,-4
1529302147395035,-2,0,4,-2,-7,-10,-1,-2
1529302147395035,-2,-1,3,11,0,-2,1,-3
1529302147409995,1,2,-1,12,12,9,1,0
1529302147409995,-1,-3,8,-5,-1,-3,-2,-3
1529302147417974,2,3,8,16,2,3,2,5
1529302147417974,1,-1,-3,4,4,10,3,0
1529302147432936,-4,-4,-11,1,6,0,0,-4
1529302147432936,0,3,-2,2,-11,-7,-3,-1
1529302147447894,1,-3,-7,-2,-4,-6,-1,4
1529302147447894,0,4,-16,-15,-1,-4,-4,-2
1529302147462854,-6,-11,0,9,-17,-13,-5,-4
1529302147462854,0,-2,-11,-11,1,1,-4,-3
1529302147469836,1,2,11,-5,11,7,1,-3
1529302147469836,-1,1,4,9,-2,1,5,2
1529302147484795,0,2,1,-14,-10,1,-1,0
1529302147484795,-4,-6,-14,9,20,4,0,-1
1529302147492775,-1,1,8,4,-11,-17,-8,-6
1529302147492775,0,-2,1,-14,-2,7,-2,-2
1529302147507734,-4,-5,0,8,0,-1,-3,-3
1529302147507734,-2,-6,0,-4,0,-7,-4,-3
1529302147522694,1,4,7,3,5,7,-1,1
1529302147522694,5,14,-1,-1,-2,3,5,5
1529302147530698,-5,-6,-12,-15,-7,-3,-2,0
1529302147530698,-2,-2,5,15,13,2,-2,-1
1529302147545634,2,8,-4,7,5,-4,-4,-6
1529302147545634,2,-2,-2,-3,-5,3,3,3
1529302147552613,-2,-6,7,-4,3,1,-1,-3
1529302147552613,0,1,-14,-9,-2,-1,-3,-1
1529302147567573,1,-6,5,2,2,-2,1,0
1529302147567573,-3,-5,-6,4,-7,-3,-1,-4
1529302147582536,2,7,-19,-3,14,5,1,2
1529302147582536,-1,-6,6,9,-1,-3,-5,-4
1529302147590512,0,5,-1,-15,-7,-3,1,1
1529302147590512,1,-1,-1,1,4,3,1,1
1529302147605472,-1,-2,1,1,-8,-2,-4,-5
1529302147605472,0,-7,-12,-23,-13,-9,-3,-2
1529302147612453,-2,0,-15,0,-4,-1,6,1
1529302147612453,0,4,10,-4,1,0,6,7
1529302147627413,-1,6,-5,-2,-5,-7,-9,-8
1529302147627413,4,-3,-5,-4,-11,-1,6,4
1529302147642373,-1,-5,-8,-8,2,-1,-5,-4
1529302147642373,-7,-10,-11,-2,-4,-6,-4,-2
1529302147650364,7,3,26,0,-4,-2,4,8
1529302147650364,-12,1,4,16,9,2,-9,-8
1529302147665314,2,4,-5,-22,-7,-4,7,6
1529302147665314,0,-4,-17,4,-11,7,2,-6
1529302147672295,-5,11,-21,-36,2,-2,-5,-6
1529302147672295,4,3,44,39,18,6,-10,-7
1529302147688252,3,-11,-15,-3,-13,-6,3,11
1529302147688252,4,7,-6,-7,-7,-6,-4,-5
1529302147703212,-3,3,4,0,-1,1,-7,-11
1529302147703212,11,0,-18,-10,-4,-8,-15,-9
1529302147710192,-27,-4,9,13,5,0,-23,-24
1529302147710192,29,3,-7,-16,-3,2,41,27
1529302147725187,-2,-1,8,11,3,-1,-16,0
1529302147725187,10,5,-10,14,0,0,16,7
1529302147733134,-5,-4,12,-52,-9,-3,-1,0
1529302147733134,-14,-6,10,36,5,-3,-15,-16
1529302147748093,-5,-24,-28,22,1,-1,3,-7
1529302147748093,-5,12,-6,-7,8,5,4,19
1529302147763061,2,-23,-17,-22,-14,-5,-5,-7
1529302147763061,-3,-2,17,21,26,15,25,19
1529302147770047,6,10,1,8,-8,-4,-5,-4
1529302147770047,-9,-3,-29,-36,-17,-8,-6,-16
1529302147784994,-8,0,34,26,10,-2,-7,-9
1529302147784994,4,-3,-2,-3,-8,-7,-13,-5
1529302147792971,0,3,9,11,2,-2,-17,-7
1529302147792971,-10,-12,-3,13,2,-2,-2,-4
1529302147807933,12,5,-2,12,10,3,8,6
1529302147807933,-7,-8,-14,9,0,-8,-41,-33
1529302147822895,-3,-4,2,-8,-7,0,6,12
1529302147822895,-15,11,23,21,4,2,6,-1
1529302147829873,16,1,-11,2,-8,-7,-19,-13
1529302147829873,-5,-14,2,-14,-2,-1,8,8
1529302147845830,-1,7,17,15,3,0,-6,-14
1529302147845830,2,1,-29,-21,-12,-8,-4,-3
1529302147860791,0,6,6,18,20,16,27,23
1529302147860791,0,1,-7,9,-12,-5,-8,-8
1529302147875750,-7,-5,-6,-6,-4,-2,-6,-9
1529302147875750,3,1,10,-9,-7,0,20,9
1529302147890709,-5,-3,-14,16,13,-2,-14,-3
1529302147890709,-4,-10,-5,-12,-12,-4,-2,-10
1529302147897691,-4,-15,-1,4,6,6,3,9
1529302147897691,3,-3,23,6,-11,-3,38,37
1529302147912653,-3,-3,-14,5,-5,-3,-9,-9
1529302147912653,-4,17,-14,-10,-4,-2,-15,-15
1529302147927613,-7,-18,-4,10,9,5,8,5
1529302147927613,5,6,-4,-24,-9,-1,-9,-6
1529302147935590,-8,5,26,21,3,-3,-2,-10
1529302147935590,1,-26,-38,-17,-8,-2,1,8
1529302147950592,0,0,-7,-18,-5,-2,8,-1
1529302147950592,3,8,1,-7,0,-2,-10,-2
1529302147965794,-5,-6,-1,7,-10,-4,-11,-16
1529302147965794,6,7,7,0,10,2,14,20
1529302147973007,-2,-2,2,-3,-3,-2,2,6
1529302147973007,-4,0,7,-2,0,-3,-16,-14
1529302147987735,4,3,0,6,-2,0,2,3
1529302147987735,1,1,8,2,9,3,5,3
1529302148002696,-1,1,-4,-10,-9,-4,-3,-2
1529302148002696,-3,-3,8,4,2,2,0,-4
1529302148010728,0,-2,-14,-6,1,0,7,5
1529302148010728,-2,-1,11,4,1,1,-4,-5
1529302148025108,-3,-5,3,-4,0,0,8,7
1529302148025108,0,-7,-25,-4,-4,-2,-1,-5
1529302148033116,0,2,10,9,3,4,6,8
1529302148033116,0,1,-2,-2,1,-6,-34,-28
1529302148048132,8,-2,-6,-15,-8,-4,-7,6
1529302148048132,-3,0,6,10,5,4,-20,-22
1529302148063058,-28,-13,-18,-7,-8,-15,-38,-25
1529302148063058,14,9,5,1,-1,-2,-15,-20
1529302148070042,-27,-8,10,-1,1,3,0,23
1529302148070042,16,-21,-19,-2,2,1,37,74
1529302148085363,-9,13,11,1,-2,7,33,-16
1529302148085363,8,-31,-13,-6,-12,-28,-84,-89
1529302148093508,-30,-63,-15,9,17,7,-21,-35
1529302148093508,65,49,-24,-12,-9,14,61,88
1529302148108549,11,17,92,31,-1,-3,-80,-43
1529302148108549,-45,-93,-85,-63,-35,-18,-29,-5
1529302148116103,43,112,102,-7,-1,11,0,9
1529302148116103,75,-17,-19,3,-4,-3,23,-46
1529302148129755,46,-30,-34,-48,-59,20,59,58
1529302148129755,6,-12,28,24,66,-11,-88,-64
1529302148146189,70,72,-47,-20,-49,0,94,7
1529302148146189,-46,54,48,47,-3,-12,-83,-86
1529302148153142,-43,-89,-29,-37,-3,-35,-27,26
1529302148153142,-63,52,73,4,27,15,-2,-68
1529302148168100,-20,-21,22,92,29,-20,-128,32
1529302148168100,52,4,-32,-75,-78,12,122,125
1529302148175081,27,97,-33,63,62,-15,-49,-44
1529302148175081,-21,-60,-17,-52,-11,0,-75,-37
1529302148190016,13,3,1,10,45,21,6,-6
1529302148190016,-9,2,-22,3,-40,-34,-42,-29
1529302148212267,-38,-24,13,21,80,35,5,-12
1529302148212267,4,8,-25,-29,-52,-22,-35,-7
1529302148220244,22,2,18,-1,6,30,40,-11
1529302148220244,-45,-49,-18,43,0,-9,-16,6
1529302148235780,40,30,-31,3,43,47,80,49
1529302148235780,17,23,74,21,39,-1,-26,-33
1529302148243119,-48,-43,-49,-29,-42,-25,-44,-31
1529302148243119,-29,13,57,9,-47,2,14,9
1529302148257938,23,7,11,-7,-19,-1,4,6
1529302148257938,-26,23,-17,-33,-27,-4,10,-14
1529302148272917,1,13,-59,-29,-30,-17,-30,9
1529302148272917,1,-2,-4,36,38,15,-17,-23
1529302148287881,-13,9,5,-40,-21,-11,11,16
1529302148287881,20,-49,17,53,41,23,19,11
1529302148295861,0,0,-26,-16,-23,-3,6,-18
1529302148295861,-19,5,25,15,27,8,-2,6
1529302148311038,-4,6,48,35,22,0,2,-6
1529302148311038,14,-18,4,-6,-27,-6,54,34
1529302148326066,-49,-25,-62,-32,10,14,37,8
1529302148326066,3,4,2,-18,-20,-23,-52,-36
1529302148333065,-12,8,26,48,45,19,-26,-19
1529302148333065,7,9,-22,-14,-1,1,-6,1
1529302148347765,-1,0,15,-5,-39,-25,-4,18
1529302148347765,-2,-8,-17,5,3,5,24,5
1529302148355762,-7,4,-4,10,18,12,-15,-15
1529302148355762,3,8,-34,-13,-2,-9,-21,4
1529302148370703,2,3,18,16,6,12,14,1
1529302148370703,9,-11,-6,-34,-20,-6,-16,-11
1529302148377685,-8,1,10,0,-13,-8,13,0
1529302148377685,2,8,-6,-2,2,-4,-19,-5
1529302148392889,12,9,24,0,-9,-3,10,5
1529302148392889,1,-2,-18,8,4,5,8,4
1529302148399856,-9,8,10,-25,5,-8,-11,-12
1529302148399856,4,7,8,11,-1,5,35,19
1529302148414800,-1,-18,-7,5,-9,-6,-7,2
1529302148414800,-12,0,-9,-31,-25,-11,-23,-16
1529302148430757,-9,-1,-8,13,19,1,23,11
1529302148430757,5,9,-11,-11,-6,-8,-14,-13
1529302148438005,-17,-13,-4,-13,-16,-12,-31,-13
1529302148438005,9,-1,-9,-1,9,7,10,8
1529302148452706,-3,4,12,-3,-14,-8,-16,-9
1529302148452706,-1,0,-5,5,15,4,2,9
1529302148460502,6,-11,-2,-6,-13,-7,5,9
1529302148460502,3,5,6,-3,1,1,-11,-6
1529302148483450,-2,1,12,0,-6,1,9,-7
1529302148483450,-3,-1,-1,-4,-4,-2,4,10
1529302148498208,-9,6,14,-1,-6,-3,-10,-8
1529302148498208,-1,-5,-12,-6,3,4,-8,-8
1529302148505656,1,11,17,6,0,-2,10,1
1529302148505656,-4,-12,-3,0,3,4,8,3
1529302148520375,0,1,1,-1,-2,-4,-17,2
1529302148520375,2,1,-1,0,2,1,9,4
1529302148528440,-2,-2,-1,-2,-3,0,8,5
1529302148528440,1,2,4,-1,-3,-3,-1,4
1529302148535565,-3,5,-4,6,-3,0,-1,-6
1529302148535565,-2,-6,-1,-6,0,-1,-6,-3
1529302148550525,0,3,3,3,3,3,3,0
1529302148550525,-2,2,0,-1,-1,-2,-15,-10
1529302148558457,6,4,2,-1,-3,-3,12,1
1529302148558457,0,-1,1,1,2,2,8,14
1529302148573555,-1,-4,-4,-4,-1,-1,-3,1
1529302148573555,-3,-1,-2,-7,-2,-1,-2,-2
1529302148580512,-4,-1,0,-2,-8,-6,-9,-10
1529302148580512,0,0,-2,7,14,4,7,2
1529302148595718,-3,-4,-6,-11,-8,-4,-3,0
1529302148595718,-1,0,0,-10,-13,-8,3,-1
1529302148610444,0,0,3,25,12,0,-1,1
1529302148610444,-5,-6,-2,-5,3,8,3,-3
1529302148618628,-2,-2,-3,-4,-5,-2,0,1
1529302148618628,-1,5,3,-5,-6,-3,-5,-3
1529302148633594,-1,-7,-5,0,1,0,-1,-7
1529302148633594,-3,-2,4,9,0,-2,3,6
1529302148640566,0,-7,-2,-5,3,2,7,7
1529302148640566,-1,-3,-9,-2,-1,0,1,-1
1529302148655556,0,2,-1,1,0,0,-3,0
1529302148655556,2,0,1,1,-1,-2,-2,-1
1529302148670568,-2,-4,-2,-3,-2,-1,1,0
1529302148670568,0,2,-3,0,-1,1,2,0
1529302148678420,-1,0,1,6,2,0,-3,-5
1529302148678420,1,0,0,-11,-5,-6,-3,-3
1529302148693424,-2,-2,2,-1,-4,-2,-3,-1
1529302148693424,0,1,-1,-3,-6,-3,-1,-2
1529302148700458,0,-6,-5,-4,6,3,1,0
1529302148700458,-3,3,-1,4,4,1,0,0
1529302148723402,-1,-3,-3,2,1,0,-2,-2
1529302148723402,-1,-3,0,4,-1,0,-3,-1
1529302148729989,3,4,-8,-9,-2,-1,-1,-2
1529302148729989,0,0,-2,-2,0,1,0,1
1529302148745481,0,2,0,4,-3,-2,-3,-2
1529302148745481,-4,-1,0,5,5,2,0,-3
1529302148753292,1,-1,-8,-16,-6,-2,1,1
1529302148753292,-1,-1,-4,-2,-1,0,3,1
1529302148760193,-1,1,2,0,4,-1,-2,-1
1529302148760193,-2,-2,3,3,-2,0,1,-1
1529302148768191,-2,-3,2,5,0,-1,-3,-1
1529302148768191,-3,-3,-1,-10,-2,-2,-2,-4
1529302148783132,-2,0,3,12,4,3,0,0
1529302148783132,0,-2,-3,-3,-3,-1,-1,-1
1529302148790113,-4,-2,-1,1,1,-1,-1,-1
1529302148790113,0,2,5,-2,-2,-3,0,-1
1529302148805124,-3,-2,-2,-11,-9,-4,-1,-4
1529302148805124,-6,-9,5,5,11,4,-1,-1
1529302148813052,0,0,-5,0,-2,-2,-2,-2
1529302148813052,-1,-1,-1,4,0,1,-1,-1
1529302148820085,1,0,0,-7,-7,-6,-2,0
1529302148820085,-1,0,-3,-3,-3,-2,-2,-1
