timestamp,x,y,z
1528881070275373,1.13867,0.655273,0.44091800000000003
1528881070297314,1.10303,0.731934,0.402344
1528881070312275,1.06787,0.684082,0.41308599999999995
1528881070335264,1.00488,0.6499020000000001,0.42089799999999994
1528881070358152,0.949707,0.685059,0.40966800000000003
1528881070373164,0.864258,0.625488,0.39257800000000004
1528881070395053,0.756836,0.550293,0.416016
1528881070417994,0.672852,0.625488,0.429688
1528881070433005,0.608887,0.602539,0.429688
1528881070454946,0.522949,0.539063,0.45214799999999994
1528881070477895,0.48779300000000003,0.47753900000000005,0.488281
1528881070492824,0.433594,0.522461,0.469238
1528881070515307,0.380859,0.5664060000000001,0.48144499999999996
1528881070538239,0.319336,0.47753900000000005,0.516113
1528881070553198,0.25195300000000004,0.40966800000000003,0.5737300000000001
1528881070575486,0.213867,0.375977,0.543945
1528881070598268,0.219727,0.405273,0.5825199999999999
1528881070613295,0.15771500000000002,0.443359,0.550293
1528881070635526,0.06738279999999999,0.494141,0.5483399999999999
1528881070657306,0.0449219,0.502441,0.523926
1528881070672631,0.09472660000000001,0.48095699999999997,0.53418
1528881070695572,0.112793,0.43652299999999994,0.527832
1528881070718374,0.053710900000000006,0.390625,0.588379
1528881070740293,-0.0141602,0.47216800000000003,0.666504
1528881070755253,-0.0576172,0.543457,0.6972659999999999
1528881070778346,-0.0844727,0.6503909999999999,0.7250979999999999
1528881070800290,-0.08105470000000001,0.794922,0.732422
1528881070815094,-0.0625,0.8266600000000001,0.692871
1528881070845159,-0.0317383,0.601563,0.839844
1528881070867953,-0.06054690000000001,0.37744099999999997,0.889648
1528881070883118,0.055664099999999994,0.125,0.867188
1528881070898245,0.143066,0.11035199999999999,1.25977
1528881070920386,-0.08691410000000001,0.271484,1.10791
1528881070935218,0.052246100000000004,0.545898,0.9814450000000001
1528881070958103,0.0141602,0.477051,0.960449
1528881070988121,-0.05664059999999999,0.505371,0.886719
1528881071002954,-0.0356445,0.6079100000000001,0.88623
1528881071040366,-0.0205078,0.549316,0.8994139999999999
1528881071055468,-0.0546875,0.523438,0.9443360000000001
1528881071078289,-0.034668,0.505371,0.930176
1528881071115308,-0.018066400000000003,0.5424800000000001,1.00537
1528881071138363,0.0107422,0.496094,0.9116209999999999
1528881071160465,0.05664059999999999,0.53125,0.9584959999999999
1528881071183349,0.05273440000000001,0.6367189999999999,0.9775389999999999
1528881071205345,0.050293,0.633301,0.949219
1528881071220303,-0.012206999999999999,0.6777340000000001,0.992188
1528881071235145,-0.100098,0.640137,1.07178
1528881071258045,-0.0317383,0.6464840000000001,0.9433590000000001
1528881071280145,0.0351563,0.319824,0.8266600000000001
1528881071295103,0.022460900000000002,0.225586,0.9008790000000001
1528881071318042,-0.0610352,0.202148,0.897949
1528881071340200,-0.0576172,0.174805,0.9033200000000001
1528881071355367,0.0952148,0.128418,0.935059
1528881071378302,0.0483398,-0.19628900000000002,0.940918
1528881071408317,-0.00976563,-0.271973,0.965332
