timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289362034810,3,2,7,-7,-12,2,2,3
1529289362034810,-1,1,3,9,-1,0,2,-1
1529289362042788,2,5,3,6,-1,1,-3,1
1529289362042788,-4,-5,-12,-25,-16,-7,-6,-4
1529289362051765,-5,-15,-25,-6,9,0,-3,-2
1529289362051765,-1,7,20,3,-18,-5,-5,-1
1529289362065761,2,-1,1,-6,-7,-3,-1,0
1529289362065761,-2,0,1,15,10,1,1,-1
1529289362072754,2,-2,-1,-12,-2,-4,-3,-2
1529289362072754,0,0,-10,-5,5,-1,-1,0
1529289362079692,-1,-7,-7,-4,3,-2,1,0
1529289362079692,1,6,12,0,-1,-2,1,0
1529289362095649,0,4,2,5,0,-1,-6,-3
1529289362095649,-1,-9,-12,-2,3,2,1,-1
1529289362102675,3,3,11,4,2,2,-2,-1
1529289362102675,0,0,0,5,8,1,0,2
1529289362111605,-5,0,1,6,4,-4,-3,-3
1529289362111605,-2,2,-5,-4,3,1,-2,-4
1529289362125596,-4,-6,-4,-9,-5,-3,1,7
1529289362125596,-3,-10,-10,-2,2,-3,-6,-4
1529289362132549,-1,4,7,5,-3,0,9,-1
1529289362132549,12,13,7,4,6,0,1,6
1529289362140528,-2,4,11,2,-1,3,3,2
1529289362140528,-1,-9,-8,4,7,-1,3,3
1529289362163466,4,5,-1,-2,-5,-3,-2,3
1529289362163466,-7,-9,-1,2,3,-5,-2,-2
1529289362164464,5,-1,5,8,6,-4,1,3
1529289362164464,4,7,8,9,8,0,-1,1
1529289362171444,-5,-5,-6,-17,-18,-2,-1,-2
1529289362171444,-1,-2,-11,-4,-2,-1,0,-1
1529289362185408,-5,-11,-11,-9,-10,-7,-7,-6
1529289362185408,-3,2,3,-4,-3,2,2,-1
1529289362192422,5,8,10,6,1,2,1,2
1529289362192422,-1,2,4,0,2,8,1,1
1529289362200401,-6,-3,-7,-5,-3,6,-4,-4
1529289362200401,-1,-5,-7,-5,-4,7,-2,0
1529289362215327,0,-7,3,10,8,7,0,0
1529289362215327,-1,4,5,-1,-4,-3,0,1
1529289362222342,6,7,-5,-3,1,-13,-3,-3
1529289362222342,7,6,0,-2,-9,-5,2,1
1529289362231284,-18,-18,0,1,-1,-18,-5,-1
1529289362231284,3,0,-5,-7,1,-17,-3,0
1529289362246245,3,0,-10,-11,-4,-1,-4,3
1529289362246245,1,5,5,4,4,14,7,-1
1529289362252230,0,3,-2,-2,-5,21,-3,-3
1529289362252230,-4,-9,-4,6,2,11,1,0
1529289362268187,0,-1,-6,-12,-11,5,4,0
1529289362268187,1,8,12,4,-4,-8,-4,2
1529289362275214,-7,-8,-7,2,11,-3,-2,-5
1529289362275214,-2,2,4,5,7,-4,-1,-3
1529289362283192,3,0,3,-6,-1,-6,2,-2
1529289362283192,-6,-7,-1,2,-2,-10,-4,-5
1529289362292169,-2,-16,-10,-1,0,-12,0,1
1529289362292169,1,-1,-3,-9,-16,-1,-3,0
1529289362306086,-1,2,4,7,6,-3,-3,-3
1529289362306086,5,9,10,1,13,12,7,5
1529289362313065,-1,5,-6,-4,-14,-16,-12,-3
1529289362313065,-6,-9,-11,-8,-3,-1,1,-2
1529289362328025,-5,-9,-7,8,9,7,0,-3
1529289362328025,1,18,6,-1,-6,-10,-6,-5
1529289362335008,9,14,23,14,5,11,5,3
1529289362335008,0,-4,6,-2,0,3,3,2
1529289362342986,0,7,3,13,-1,8,2,2
1529289362342986,-8,-28,-27,-14,1,7,-11,-5
1529289362357946,0,-7,-22,-9,-5,12,1,3
1529289362357946,3,14,14,-2,-2,15,-3,-9
1529289362365925,5,2,10,9,9,14,2,-1
1529289362365925,3,-1,1,-1,4,-3,2,0
1529289362372906,-9,-4,-10,-4,-2,-15,0,1
1529289362372906,-7,-15,-20,-11,-17,-24,-6,-2
1529289362388863,1,5,5,0,-3,-14,-2,-3
1529289362388863,-4,2,5,5,-8,-9,-3,-5
1529289362394847,2,-2,-6,-14,3,-2,0,1
1529289362394847,-1,3,-2,-2,-5,0,-4,1
1529289362402826,12,12,15,13,15,2,1,2
1529289362402826,0,0,16,7,-8,3,-2,-1
1529289362411802,5,2,0,8,18,5,6,11
1529289362411802,-6,-8,-21,-19,-5,1,-3,-8
1529289362425764,-9,-12,-10,0,-3,-1,-1,-1
1529289362425764,6,13,16,-18,-19,-5,0,2
1529289362439727,3,6,12,22,18,1,-1,-3
1529289362439727,0,-2,4,11,14,-3,0,3
1529289362448703,-12,-13,-25,-23,-23,-17,-10,-9
1529289362448703,-3,-7,1,16,6,2,-2,-3
1529289362454687,5,7,-6,-26,-20,8,-2,-2
1529289362454687,6,8,6,6,13,9,-3,2
1529289362462667,-9,-18,-23,-15,-1,7,3,-1
1529289362462667,0,2,-2,-2,-21,-7,0,-2
1529289362471642,9,10,20,17,39,5,1,1
1529289362471642,-7,1,9,3,-13,-21,-9,-4
1529289362485651,-1,2,0,-3,3,-6,-3,-1
1529289362485651,-13,-22,-24,-4,-8,-7,-3,-10
1529289362492628,-5,-5,-12,-4,2,1,-2,-6
1529289362492628,10,1,-4,-14,-11,4,4,1
1529289362508593,0,11,12,5,5,2,-1,1
1529289362508593,-3,-1,-2,3,17,9,4,3
1529289362515561,-4,-1,2,-4,-12,-4,-1,-2
1529289362515561,-4,-13,-20,-1,9,10,6,1
1529289362522545,1,3,7,-5,-6,-7,-8,-1
1529289362522545,7,15,19,17,7,5,-2,3
1529289362531481,7,1,-3,1,-6,13,4,7
1529289362531481,6,1,6,1,-4,18,-1,3
1529289362554467,-7,0,-8,-4,-1,20,8,5
1529289362554467,-2,-5,-9,-7,-2,4,-8,-6
1529289362555419,4,1,6,-8,-14,-9,0,-1
1529289362555419,0,8,5,10,7,-14,5,-1
1529289362568384,-1,-1,-1,0,0,-17,2,0
1529289362568384,-3,-7,-3,4,9,-3,-3,3
1529289362575396,1,-1,0,4,-8,-10,0,-7
1529289362575396,0,1,5,12,26,11,6,5
1529289362582347,0,0,1,-18,-25,-3,-2,-3
1529289362582347,-5,-11,-15,-11,-6,-9,0,0
1529289362597308,-10,-7,-5,7,12,7,2,-1
1529289362597308,4,13,5,-1,-2,-11,-6,-3
1529289362606318,8,13,18,12,9,-9,2,1
1529289362606318,-2,-6,-8,-6,-5,-15,6,2
1529289362612265,-7,-13,-10,-8,-5,-11,-4,-5
1529289362612265,-2,-1,-1,3,-4,-13,-2,-3
1529289362636204,4,14,18,13,2,8,-3,-2
1529289362636204,11,9,7,-10,-1,9,4,7
1529289362638197,-2,2,-1,0,1,6,-2,-3
1529289362638197,-7,-6,-7,-7,-8,-1,-2,-2
1529289362642219,-2,-11,-13,-3,10,3,21,14
1529289362642219,-4,-3,-3,4,6,6,-5,1
1529289362658188,3,3,2,-7,-15,17,-4,-1
1529289362658188,-4,-6,-5,2,0,17,2,-8
1529289362666168,2,-1,1,5,-3,0,2,-5
1529289362666168,-1,2,1,3,20,-1,-5,-2
1529289362673149,3,3,4,0,-3,-14,-2,5
1529289362673149,-5,-8,-2,-2,-7,9,0,1
1529289362688063,-4,-1,-8,-9,-2,5,-3,-4
1529289362688063,2,7,3,0,-2,-6,3,-1
1529289362695096,0,6,5,1,0,-3,-2,-2
1529289362695096,0,-3,5,0,8,0,2,4
1529289362703074,-2,-4,-1,-2,-20,-5,-8,-4
1529289362703074,3,6,-3,4,3,-4,0,1
1529289362718981,-3,2,4,3,-7,-12,-2,-13
1529289362718981,15,-1,-3,1,11,-19,-2,15
1529289362726009,2,-10,-10,-7,-1,-16,3,7
1529289362726009,1,-4,-4,-7,-10,-18,-1,1
1529289362732990,-5,-3,-1,13,8,-8,0,-5
1529289362732990,-1,1,-4,-18,-15,2,-1,-3
1529289362747950,0,-1,-6,-4,5,44,-7,-6
1529289362747950,0,0,0,-2,-9,35,-1,-2
1529289362754886,1,-3,1,5,5,21,2,3
1529289362754886,-6,-1,4,12,5,16,-1,-5
1529289362762863,-1,3,-4,-9,-1,-9,-7,0
1529289362762863,-5,-9,-2,0,3,-2,-1,-2
1529289362777823,2,3,1,-3,-4,-4,-2,5
1529289362777823,-1,8,14,6,-15,-10,1,-1
1529289362785848,10,3,-1,8,2,0,0,1
1529289362785848,0,-6,-7,0,10,5,0,-3
1529289362792831,-3,-3,-6,-10,-11,4,5,2
1529289362792831,9,8,10,5,10,10,9,26
1529289362808789,-6,4,6,19,19,-4,-14,-29
1529289362808789,-1,-7,-8,-23,-22,-12,1,0
1529289362814771,0,-4,-4,-4,-2,-10,-6,-2
1529289362814771,3,1,-2,-4,-2,-3,2,2
1529289362822754,-8,-5,-2,-2,-8,-15,-2,-1
1529289362822754,0,4,3,6,16,61,7,3
1529289362837664,-2,-1,-4,-1,10,10,13,4
1529289362837664,-1,0,-4,-6,-11,-14,-22,-13
1529289362845642,7,7,16,18,29,40,10,9
1529289362845642,4,3,4,7,-2,-21,-6,-5
1529289362860648,0,0,2,-9,-6,2,1,5
1529289362860648,-3,-3,-2,7,4,7,7,-7
1529289362868582,-7,-5,1,8,-2,-13,-8,-1
1529289362868582,-3,-2,-8,-16,-4,-26,0,0
1529289362875599,-2,-2,-4,3,-4,-5,0,-5
1529289362875599,-1,-1,-6,-13,-12,-17,-10,-8
1529289362890569,4,-3,-2,-5,-12,7,26,11
1529289362890569,-7,-4,0,5,-1,-5,-19,-7
1529289362897551,-1,-2,-2,-3,-5,-14,-9,-7
1529289362897551,-3,2,2,4,2,1,-7,-9
1529289362914505,2,3,3,0,-8,-5,5,9
1529289362914505,-8,-2,0,1,2,6,-7,4
1529289362915487,0,1,1,-4,-11,-14,-14,-15
1529289362915487,20,6,9,19,21,5,8,24
1529289362927470,-19,-9,-7,-15,-2,4,3,-15
1529289362927470,17,-2,-17,-21,-42,-3,-7,-10
1529289362936435,6,-2,2,6,48,28,25,49
1529289362936435,-23,-12,-7,-9,-23,-15,9,-8
1529289362951359,27,10,-3,1,5,35,-21,0
1529289362951359,10,-2,1,7,-13,-58,-7,-5
1529289362957390,0,11,13,2,12,45,11,-5
1529289362957390,-2,-1,6,4,14,51,45,20
1529289362974541,2,-11,-17,-13,-30,-83,-29,-6
1529289362974541,-2,19,26,38,11,-19,3,3
1529289362975541,-5,-13,-25,-62,-84,2,-3,-14
1529289362975541,27,12,7,2,31,30,-54,17
1529289362996900,-32,10,49,50,50,28,26,-7
1529289362996900,-52,-51,-62,-65,-37,-26,-6,-31
1529289362998829,21,15,31,28,-11,-96,-25,-13
1529289362998829,7,-1,-6,3,45,60,-7,-29
1529289363010840,-28,-49,-46,-38,-1,45,35,27
1529289363010840,2,26,23,14,-46,-34,22,26
1529289363017659,14,-10,-2,23,85,12,17,23
1529289363017659,97,87,32,2,8,67,74,22
1529289363034647,-50,-22,5,11,74,-8,-37,8
1529289363034647,10,-17,8,-7,-30,-9,8,-2
1529289363035611,-35,-14,23,36,29,-79,-2,-4
1529289363035611,41,9,-55,-19,-25,-109,-21,-22
1529289363048087,19,13,-10,-33,-56,-12,11,11
1529289363048087,45,-3,-8,-16,23,108,54,12
1529289363056791,-29,-1,34,41,2,-74,-32,-15
1529289363056791,-67,-52,12,46,24,-18,-44,8
1529289363071036,51,61,20,-1,15,-27,-23,-31
1529289363071036,-35,-34,-79,-61,-13,-111,-29,-9
1529289363078279,14,-13,-34,-70,-45,76,22,20
1529289363078279,-61,-32,-3,-29,21,11,33,-8
1529289363093947,-21,-38,-11,-19,-45,29,9,20
1529289363093947,7,30,48,46,-3,-21,-14,3
1529289363095941,43,56,27,47,78,35,9,35
1529289363095941,-66,-43,-13,-11,4,54,26,-12
1529289363107879,61,43,19,11,-25,-2,0,-24
1529289363107879,-36,8,30,38,59,85,18,-2
1529289363116853,-20,-1,-16,-12,-23,50,-5,-16
1529289363116853,-16,-32,-22,-15,-23,-33,-21,-9
1529289363131649,-6,16,23,20,-1,39,-22,-17
1529289363131649,-8,11,30,28,15,-7,-20,-15
1529289363137688,-1,-2,-35,-31,-23,25,17,-3
1529289363137688,14,38,-4,-35,-23,-68,-14,-16
1529289363154757,-19,-26,-34,-24,-6,-2,-6,-5
1529289363154757,18,8,1,12,22,-1,-24,9
1529289363155677,-2,-23,-1,20,2,-50,10,-8
1529289363155677,-20,-6,2,-3,-40,-63,-17,-8
1529289363167666,34,0,-13,-18,-5,-39,6,10
1529289363167666,-12,-2,9,18,48,-7,-5,-26
1529289363176618,1,-1,-2,3,10,-15,-27,-16
1529289363176618,18,2,3,-5,19,39,7,13
1529289363191686,30,21,11,22,-2,-53,0,4
1529289363191686,-33,-24,-6,-3,38,13,-6,8
1529289363197562,2,7,-2,-15,-30,-3,1,-5
1529289363197562,-2,10,12,26,8,-25,-6,-5
1529289363213556,-23,-17,4,0,-5,-20,-3,3
1529289363213556,37,7,-10,-13,-13,16,13,14
1529289363214519,-38,-9,-5,-2,-9,-2,3,-14
1529289363214519,-7,-8,-2,-3,-10,11,-12,0
1529289363236030,21,9,-6,0,5,20,6,5
1529289363236030,1,1,-12,-12,-21,-4,2,1
1529289363236848,-23,-13,-2,-4,-12,17,-7,-3
1529289363236848,36,16,14,11,-12,-21,4,16
1529289363251808,-11,-6,4,10,2,-15,5,-3
1529289363251808,28,20,9,3,14,2,3,-1
1529289363257954,-13,-8,2,3,0,-8,2,-4
1529289363257954,1,-2,-6,-12,-28,-19,-8,-5
1529289363273914,-28,-14,-5,2,3,-5,2,-3
1529289363273914,14,9,4,-4,-23,-3,7,12
1529289363274782,16,-1,-4,6,9,25,-1,-1
1529289363274782,2,2,5,-4,-13,-4,2,-3
1529289363295859,-16,-12,-6,2,2,-11,-1,-2
1529289363295859,-8,-6,-3,-11,-13,-1,-2,0
1529289363296687,8,3,-4,-1,-9,-5,-3,-1
1529289363296687,-8,-7,-4,3,-1,-4,4,1
1529289363311845,-3,1,0,-3,-6,-4,-6,0
1529289363311845,-5,-4,2,0,1,-1,3,0
1529289363317829,12,5,-2,0,-3,-6,-4,0
1529289363317829,1,1,4,4,0,11,-1,-1
1529289363333785,-6,-10,-9,-6,-3,-5,2,2
1529289363333785,1,0,-8,-5,-1,-1,0,-1
1529289363333785,2,-2,3,-5,-15,-10,-8,-3
1529289363333785,4,5,4,2,3,1,1,-1
1529289363355907,3,3,4,5,-10,-5,0,-1
1529289363355907,-8,-9,-4,3,8,15,-1,3
1529289363356725,1,-10,-18,-14,10,5,-5,-1
1529289363356725,1,3,3,-4,-15,-18,-3,-3
1529289363371685,7,13,18,16,14,-4,0,2
1529289363371685,4,6,8,5,-3,-8,2,1
1529289363377850,6,5,4,-3,2,6,2,1
1529289363377850,-8,-6,-7,-1,2,3,-2,-1
1529289363393664,-7,-6,-15,-14,0,1,-2,-2
1529289363393664,-5,-5,1,3,7,-6,-1,-3
1529289363394672,1,2,1,-2,-9,9,-4,-3
1529289363394672,-6,-3,1,2,-4,-1,1,-2
1529289363416186,0,-1,-8,-10,-1,-9,-3,-3
1529289363416186,-1,0,-2,2,5,6,1,-1
1529289363417153,2,1,0,-2,-11,-2,-2,0
1529289363417153,1,1,11,13,5,1,0,-2
1529289363432367,-2,2,5,7,0,5,1,-2
1529289363432367,0,0,1,2,-1,5,0,1
1529289363438344,0,-3,-2,-1,-2,-17,-3,1
1529289363438344,-2,-3,-4,-1,-4,-2,-2,0
1529289363453577,0,0,1,1,-2,1,4,0
1529289363453577,-2,1,0,-9,-11,-8,-1,-2
1529289363454277,-1,-4,-7,1,1,-9,-1,-2
1529289363454277,-3,-2,-3,2,3,-4,0,1
1529289363476217,-2,0,5,2,-3,-8,1,0
1529289363476217,1,2,6,4,1,-6,1,2
1529289363477266,0,1,-7,-19,-12,-13,-4,-2
1529289363477266,1,-3,-7,-4,-3,-4,-1,0
1529289363492335,-4,-3,-7,-3,8,1,-2,1
