timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296712697710,-1,-2,14,-2,-25,-13,-2,-2
1529296712697710,-3,-8,-11,-5,0,-12,-5,-4
1529296712698708,-2,0,7,4,9,12,3,1
1529296712698708,-1,-2,-31,-29,-7,7,-2,-3
1529296712720649,0,1,-1,8,19,-2,1,3
1529296712720649,0,2,3,8,-9,-3,0,0
1529296712721647,-3,-5,1,-10,-10,-13,-7,-4
1529296712721647,-2,-3,-11,-14,-18,-5,-3,-2
1529296712734613,0,1,14,0,4,1,1,0
1529296712734613,0,2,5,2,-2,1,0,2
1529296712735609,-2,0,-11,-5,1,-4,-2,-3
1529296712735609,0,-1,3,3,4,2,-3,-2
1529296712757549,-1,-1,-2,-3,-11,-12,-3,-1
1529296712757549,0,-2,-3,-3,5,2,-1,-1
1529296712758548,-3,-1,-7,6,19,16,-1,-2
1529296712758548,1,-3,3,0,-1,5,0,-2
1529296712780489,0,3,10,8,15,11,1,-2
1529296712780489,0,1,4,0,-21,-18,0,-2
1529296712781487,0,-2,-9,-9,-5,-3,-1,-1
1529296712781487,-1,0,3,-7,3,-6,0,-1
1529296712795448,-1,-3,-11,6,2,6,0,-3
1529296712795448,-1,0,-1,-7,-17,-8,0,0
1529296712795448,-1,-3,-2,4,8,2,-1,-1
1529296712795448,1,-1,3,0,11,1,2,-1
1529296712817391,0,2,12,16,-18,0,-1,1
1529296712817391,-4,-1,8,-14,-3,-16,-5,-2
1529296712818388,0,-3,-25,-8,0,-9,-2,2
1529296712818388,0,1,5,3,2,44,5,0
1529296712840330,-2,-3,2,-18,1,-25,-5,-4
1529296712840330,0,-1,-2,13,15,17,3,4
1529296712841327,-2,-5,-3,-14,-30,-22,-5,-3
1529296712841327,-2,-1,-2,2,-5,-23,-2,0
1529296712855288,1,3,13,8,-3,21,1,2
1529296712855288,1,-1,-3,-5,17,-2,-1,-2
1529296712856285,-1,-3,-14,-1,-19,-12,-4,-5
1529296712856285,-1,0,1,2,-4,-9,-3,0
1529296712877230,0,-4,1,-9,4,-1,-1,-2
1529296712877230,0,2,6,6,15,17,2,2
1529296712878227,-1,-3,-2,-1,-16,9,0,0
1529296712878227,-3,-5,-2,9,9,-14,-4,-3
1529296712901168,0,1,3,-4,3,6,1,-1
1529296712901168,-5,-2,-8,-6,-20,-33,-5,-3
1529296712901168,-1,-3,-22,-25,14,38,2,1
1529296712901168,2,3,4,11,13,-3,3,3
1529296712915130,-2,-1,0,6,12,-10,-2,0
1529296712915130,1,-1,-4,2,-15,14,-1,0
1529296712916126,-3,-1,8,-4,-44,-37,-3,-1
