timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307618039824,-1,0,3,-19,-9,-18,-12,-3
1529307618039824,-2,-3,-3,-12,-29,5,-6,-2
1529307618046808,-2,-2,-1,-64,15,-10,8,0
1529307618046808,1,0,0,59,23,16,-12,5
1529307618061767,1,2,1,2,-5,-20,7,3
1529307618061767,2,1,3,13,4,10,-11,9
1529307618069745,-1,-3,-5,15,-12,28,22,4
1529307618069745,-3,-2,-4,-28,-9,-11,-9,-3
1529307618084705,0,0,4,18,6,-6,-2,-4
1529307618084705,-2,-2,-1,-23,3,6,-16,-5
1529307618099665,-1,-2,-1,23,-13,-5,4,-1
1529307618099665,0,0,-1,-16,-14,-6,28,-6
1529307618106646,-1,0,1,20,2,3,-3,-3
1529307618106646,-2,-3,-10,16,-4,-3,9,-1
1529307618121606,-2,0,5,-9,-8,-10,-5,-1
1529307618121606,0,-1,3,-9,-1,0,-11,0
1529307618129585,1,-2,-2,31,4,-1,3,1
1529307618129585,0,0,-4,-24,-39,1,-3,-1
1529307618144544,1,0,4,-11,-5,6,2,1
1529307618144544,-2,2,4,12,30,4,-1,0
1529307618159505,-2,-1,4,1,-34,-2,-2,-1
1529307618159505,-1,-3,-5,-35,8,-7,-6,-2
1529307618167483,-3,-2,-7,15,-5,-12,-3,-1
1529307618167483,-1,2,5,-31,-5,9,6,4
1529307618182444,-2,-3,-10,-12,1,-5,-1,-3
1529307618182444,-2,2,19,23,-12,-1,-5,-2
1529307618189424,-2,-3,-2,14,2,-7,-1,0
1529307618189424,0,-3,-5,-50,-1,-4,3,1
1529307618204384,-1,-1,-6,-13,-4,2,2,-1
1529307618204384,-2,-2,-4,5,1,-2,-1,-3
1529307618219358,-1,1,5,16,4,2,-1,-1
1529307618219358,2,2,0,2,5,0,-5,0
1529307618227324,-2,0,1,-34,0,-5,0,-2
1529307618227324,0,-1,-1,28,4,5,4,1
1529307618242283,-5,-3,-5,-23,-25,-6,-3,-3
1529307618242283,-2,-3,-9,-2,8,-12,-6,-2
