timestamp,roll,pitch,yaw
1529287662641793,1.04158,-1.17924,1.1378700000000002
1529287662662734,1.068,-1.12975,1.12678
1529287662675734,1.0950600000000001,-1.0712899999999999,1.11775
1529287662699637,1.11981,-1.00429,1.1114700000000002
1529287662728559,1.14142,-0.9309219999999999,1.10684
1529287662741525,1.1598600000000001,-0.8545280000000001,1.10371
1529287662758478,1.17997,-0.774235,1.09873
1529287662781420,1.20061,-0.6894100000000001,1.09008
1529287662796377,1.21649,-0.601093,1.0791600000000001
1529287662819318,1.22409,-0.512678,1.06728
1529287662842254,1.22755,-0.426216,1.05424
1529287662856252,1.23584,-0.339568,1.03852
1529287662879186,1.24511,-0.252168,1.01989
1529287662901097,1.24514,-0.165393,0.998768
1529287662916057,1.23936,-0.0826302,0.975433
1529287662939033,1.23453,-0.003989199999999999,0.9493020000000001
1529287662960983,1.22189,0.0707058,0.919908
1529287662976894,1.1986299999999999,0.13864500000000002,0.890998
1529287662998836,1.17036,0.19831600000000002,0.863553
1529287663021775,1.14024,0.25252600000000003,0.834958
1529287663036781,1.10858,0.30054699999999995,0.8057880000000001
1529287663058677,1.07829,0.341834,0.7768010000000001
1529287663081652,1.05318,0.37808,0.7473569999999999
1529287663095610,1.03294,0.41011000000000003,0.720885
1529287663118516,1.01705,0.43474300000000005,0.70034
1529287663141459,1.00683,0.45403999999999994,0.6867949999999999
1529287663155418,0.998533,0.469562,0.67913
1529287663179393,0.991293,0.48185900000000004,0.675547
1529287663201297,0.986772,0.490868,0.674131
1529287663215296,0.986742,0.496849,0.6726260000000001
1529287663239193,0.989359,0.501602,0.6712090000000001
1529287663261172,0.9916520000000001,0.506414,0.671329
1529287663276132,0.994807,0.510339,0.6727270000000001
1529287663299080,0.996474,0.513367,0.672963
1529287663320977,0.9948610000000001,0.5142220000000001,0.672334
1529287663335937,0.989032,0.511943,0.67237
1529287663358874,0.982191,0.506287,0.677778
1529287663381815,0.9735809999999999,0.49760200000000004,0.689896
1529287663395774,0.968736,0.48623599999999995,0.711341
1529287663418721,0.967404,0.478,0.740811
1529287663441653,0.95405,0.471592,0.769656
1529287663455618,0.9251860000000001,0.46069399999999994,0.793867
1529287663478555,0.902741,0.446392,0.8127260000000001
1529287663501493,0.876199,0.42234799999999995,0.816459
1529287663515456,0.848958,0.375692,0.8096949999999999
1529287663538394,0.828836,0.315234,0.799717
1529287663561333,0.803876,0.248218,0.7943600000000001
1529287663575296,0.765455,0.188717,0.795029
1529287663599232,0.725955,0.14006300000000002,0.803391
1529287663621172,0.698136,0.09795910000000001,0.821716
1529287663636133,0.68861,0.058889199999999996,0.843936
1529287663659117,0.698819,0.0239754,0.867065
1529287663681012,0.7260770000000001,-0.00917799,0.889734
1529287663696022,0.765854,-0.0433676,0.9110090000000001
1529287663717914,0.812526,-0.0805648,0.9309860000000001
1529287663741036,0.856296,-0.123768,0.9519040000000001
1529287663756033,0.895589,-0.173258,0.9726290000000001
1529287663778811,0.9332229999999999,-0.23043000000000002,0.9927090000000001
1529287663800469,0.963008,-0.295097,1.0101200000000001
1529287663816565,0.9848629999999999,-0.367241,1.02329
1529287663846581,0.997309,-0.449183,1.03415
1529287663860543,1.00291,-0.5442859999999999,1.04387
1529287663875503,1.0052,-0.6527270000000001,1.05293
1529287663898344,1.00414,-0.773396,1.06285
1529287663921452,0.9996360000000001,-0.9033040000000001,1.07659
1529287663936536,0.9866889999999999,-1.037,1.09866
1529287663958797,0.9531280000000001,-1.16592,1.13921
1529287663981488,0.869326,-1.2743799999999998,1.21694
1529287663996479,0.7143109999999999,-1.35548,1.35113
1529287664018308,0.492382,-1.40635,1.53433
1529287664040361,0.273967,-1.44412,1.71697
1529287664055487,0.120092,-1.46241,1.89447
1529287664078434,0.10452,-1.47842,1.96072
1529287664100769,0.13214800000000002,-1.4796,1.9979
1529287664123598,0.196616,-1.47548,2.0028599999999996
