timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285807470526,1,2,1,-2,0,6,1,0
1529285807470526,0,2,4,-3,-6,-3,-1,-1
1529285807485569,-1,-3,-2,-3,7,1,0,6
1529285807485569,-2,-5,-13,-13,-17,-7,-3,1
1529285807500446,2,4,13,18,7,3,0,1
1529285807500446,6,7,1,3,7,0,1,1
1529285807507475,0,1,2,2,-2,-4,0,-1
1529285807507475,-7,-6,-10,-14,1,-1,-4,-7
1529285807522387,-3,0,-9,-9,-2,-1,-1,-4
1529285807522387,-2,-4,-2,5,0,-1,0,0
1529285807530367,-1,-6,-4,-2,2,2,1,-1
1529285807530367,3,1,-2,1,-3,2,2,0
1529285807545328,1,0,4,2,10,0,0,3
1529285807545328,1,3,5,-4,-13,-4,-2,-1
1529285807560286,0,0,-9,0,21,1,1,2
1529285807560286,-1,4,8,-1,1,0,-3,1
1529285807567267,-2,-2,-6,3,-6,-1,-1,0
1529285807567267,-2,-2,2,-1,-9,3,1,-2
1529285807582274,3,1,4,2,0,-2,-1,0
1529285807582274,2,-3,-6,-8,-11,-1,-1,-2
1529285807590206,1,-2,-2,-9,-12,-4,-1,1
1529285807590206,1,5,4,14,7,1,-1,-2
1529285807605169,1,1,2,6,13,3,0,0
1529285807605169,1,1,0,-6,-4,-2,-2,1
1529285807620126,-3,-3,0,-3,4,0,-1,0
1529285807620126,-4,3,0,7,18,3,-2,1
1529285807627110,-7,-3,0,-4,-4,-3,-1,-5
1529285807627110,2,0,-1,7,13,1,4,4
1529285807642068,-1,0,-6,-11,-15,0,2,1
1529285807642068,4,10,15,10,-21,-4,-2,0
1529285807650046,-1,-4,-5,-4,16,0,-1,-2
1529285807650046,-1,-7,-2,3,13,0,-1,-5
1529285807665005,1,2,3,3,4,0,-1,2
1529285807665005,-3,-7,-9,-11,-8,-3,-1,-3
1529285807679965,-4,2,3,-1,-2,-1,-2,-1
1529285807679965,2,5,3,-2,10,3,2,4
1529285807687944,0,-2,-10,-1,-17,-2,0,0
