timestamp,roll,pitch,yaw
1528873439930469,1.2576,-1.03281,-2.57238
1528873439955399,1.27735,-0.986711,-2.57878
1528873439974351,1.29924,-0.9359280000000001,-2.58583
1528873439989311,1.31923,-0.8797299999999999,-2.59114
1528873440012253,1.33673,-0.8174779999999999,-2.59545
1528873440034192,1.3503,-0.750641,-2.60036
1528873440049202,1.35815,-0.681736,-2.60669
1528873440072103,1.36017,-0.61203,-2.61485
1528873440102008,1.35743,-0.542365,-2.62463
1528873440116968,1.35341,-0.47316800000000003,-2.63655
1528873440139945,1.34782,-0.405042,-2.64967
1528873440154905,1.33901,-0.339888,-2.66343
1528873440170825,1.3280399999999999,-0.2779,-2.67758
1528873440176808,1.31617,-0.21961,-2.69366
1528873440214707,1.30392,-0.164279,-2.71092
1528873440229668,1.28902,-0.112724,-2.72775
1528873440244627,1.2734299999999998,-0.06387240000000001,-2.74425
1528873440267608,1.25895,-0.0185702,-2.7604900000000003
1528873440289545,1.24403,0.0219521,-2.77662
1528873440304506,1.22912,0.0572818,-2.79126
1528873440327410,1.21586,0.0854951,-2.80468
1528873440349384,1.203,0.109377,-2.81911
1528873440364362,1.1924700000000001,0.128435,-2.83425
1528873440387272,1.18315,0.140556,-2.84908
1528873440409239,1.1736,0.145498,-2.86328
1528873440424147,1.1676799999999998,0.144099,-2.8782799999999997
1528873440447087,1.16656,0.138424,-2.89151
1528873440470025,1.16311,0.132692,-2.89435
1528873440484984,1.16252,0.12382,-2.88932
1528873440506927,1.16393,0.11353699999999999,-2.88285
1528873440529865,1.16467,0.10685599999999999,-2.87909
1528873440544826,1.17029,0.102949,-2.87737
1528873440566787,1.17826,0.104531,-2.87489
1528873440589778,1.18446,0.114531,-2.87155
1528873440605211,1.1894200000000001,0.13409000000000001,-2.86948
1528873440626936,1.19413,0.161564,-2.8675900000000003
1528873440649824,1.1991,0.194536,-2.86218
1528873440664790,1.20456,0.230667,-2.85779
1528873440694704,1.20672,0.269432,-2.85679
1528873440716682,1.20163,0.30745300000000003,-2.85757
1528873440732602,1.1863700000000001,0.338032,-2.85755
1528873440746566,1.1616600000000001,0.36089099999999996,-2.85738
1528873440777536,1.13141,0.376873,-2.8580099999999997
1528873440792497,1.10473,0.386359,-2.85601
1528873440814439,1.08146,0.388779,-2.85045
1528873440829344,1.05861,0.380757,-2.84342
1528873440844357,1.0353700000000001,0.363465,-2.8365
1528873440867297,1.01335,0.338573,-2.8268400000000002
1528873440889185,0.998008,0.306648,-2.81241
1528873440904145,1.0007700000000002,0.275967,-2.79122
1528873440927084,1.00261,0.247218,-2.7663
1528873440950022,0.9934559999999999,0.219075,-2.74105
1528873440964983,0.966032,0.187613,-2.71922
1528873440987187,0.925112,0.155313,-2.70646
1528873441016882,0.897803,0.130461,-2.70377
1528873441031841,0.889176,0.10697899999999999,-2.70465
1528873441061723,0.8865299999999999,0.09041339999999999,-2.7017700000000002
1528873441076683,0.880125,0.0847541,-2.69486
1528873441122817,0.8678030000000001,0.0992922,-2.68729
1528873441159812,0.88149,0.127248,-2.69119
1528873441174740,0.888755,0.141073,-2.69515
1528873441190386,0.889805,0.154542,-2.69804
1528873441212252,0.885084,0.167321,-2.6998
1528873441227215,0.8781200000000001,0.17921900000000002,-2.7015700000000002
1528873441249926,0.871185,0.189182,-2.70348
1528873441272525,0.8651209999999999,0.19663599999999998,-2.7058400000000002
1528873441287618,0.8604879999999999,0.202224,-2.7090400000000003
1528873441310242,0.8569030000000001,0.20606100000000002,-2.71286
1528873441340360,0.854022,0.20771399999999998,-2.71583
1528873441354389,0.850283,0.20754499999999998,-2.71717
1528873441399823,0.847957,0.204179,-2.7162
1528873441415365,0.8516940000000001,0.201659,-2.71477
1528873441430118,0.8554360000000001,0.19841199999999998,-2.71296
1528873441452102,0.8576729999999999,0.195043,-2.7109400000000003
1528873441467362,0.860176,0.19203399999999998,-2.70892
1528873441490079,0.862125,0.189913,-2.70648
1528873441512020,0.863722,0.188402,-2.70404
1528873441527238,0.866568,0.187198,-2.70186
1528873441556899,0.8705290000000001,0.185829,-2.7001
1528873441580089,0.8742850000000001,0.184157,-2.69822
1528873441602663,0.8770290000000001,0.18262799999999998,-2.69628
1528873441616680,0.87933,0.18071600000000002,-2.69455
1528873441639618,0.881827,0.178421,-2.6926900000000002
1528873441669844,0.886452,0.173576,-2.6892400000000003
1528873441693008,0.8891620000000001,0.171099,-2.68742
1528873441715271,0.892395,0.168494,-2.6855599999999997
1528873441736945,0.895998,0.165382,-2.68341
1528873441766909,0.902389,0.156853,-2.67992
1528873441797320,0.906711,0.150345,-2.67841
1528873441820248,0.91125,0.14163,-2.67657
1528873441842520,0.916269,0.130246,-2.6741099999999998
1528873441857501,0.922834,0.11597,-2.67141
