timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884230841556,-5,-5,16,1,3,3,1,-2
1528884230841556,-4,-5,4,1,-5,-1,-3,-4
1528884230856515,0,-3,-18,-8,-2,-5,0,1
1528884230856515,1,-4,-12,0,8,-6,-7,-4
1528884230863497,-8,-39,2,-1,-8,8,1,0
1528884230863497,9,62,10,4,4,6,3,0
1528884230872473,4,4,1,-6,-1,-4,-3,-2
1528884230872473,1,13,5,3,1,-7,3,1
1528884230886435,-3,-13,-3,-10,-4,-1,0,-1
1528884230886435,0,-24,-6,11,-2,0,4,3
1528884230895412,-6,-5,1,-2,-1,5,-4,-3
1528884230895412,-4,-2,-11,-7,-7,8,-2,-1
1528884230901397,0,1,-6,7,16,0,-2,-1
1528884230901397,4,-2,8,3,0,2,1,2
1528884230916355,7,15,8,2,5,-7,0,1
1528884230916355,-11,-51,-18,0,8,-6,-1,-1
1528884230923338,4,41,-16,-13,-14,7,2,0
1528884230923338,5,12,30,7,4,-7,2,0
1528884230932314,-4,-14,-1,7,6,-2,-4,1
1528884230932314,-4,1,10,-7,-15,-1,-1,-3
1528884230946276,-8,-29,-35,-6,-2,3,2,-3
1528884230946276,-3,3,-8,-8,-2,0,-5,-2
1528884230955252,13,32,35,15,4,-1,5,2
1528884230955252,5,4,13,4,9,8,0,1
1528884230961236,-1,3,2,0,-5,-10,-3,0
1528884230961236,-12,-33,-36,-18,0,-5,-2,-3
1528884230976195,-12,-33,-24,-13,-7,0,-4,-5
1528884230976195,9,27,17,9,-2,4,3,3
1528884230983177,6,7,11,17,14,-2,0,1
1528884230983177,-4,-11,15,-8,-18,-18,-6,-3
1528884230999151,5,36,6,0,-6,1,0,0
1528884230999151,-2,-15,-22,-8,15,3,3,0
1528884231006116,-3,-5,12,0,-23,3,-3,0
1528884231006116,1,3,1,16,14,1,4,1
1528884231015093,-3,-5,-7,-3,-14,-11,-3,0
1528884231015093,3,11,1,2,-3,4,0,0
1528884231021077,-2,-11,-8,-5,23,-4,0,-1
1528884231021077,-3,-9,-13,-8,-13,3,-3,-2
1528884231036037,4,4,10,13,5,7,5,4
1528884231036037,6,9,8,1,-4,-3,-1,-1
1528884231044055,-4,3,4,-3,-10,-8,-3,-3
1528884231044055,-8,-8,-18,-6,5,-3,-3,-2
1528884231059013,-8,-22,-6,-12,9,7,3,3
1528884231059013,0,13,-1,11,-2,-16,-15,-17
1528884231066010,6,11,26,8,13,7,8,3
1528884231066010,5,16,2,-7,-2,6,4,6
1528884231074932,-18,-61,-20,4,3,-2,-6,-10
1528884231074932,-3,22,-13,-14,-17,-3,-4,7
1528884231080954,14,19,4,1,-1,-3,-1,2
1528884231080954,-4,-8,6,3,-2,-1,0,-6
1528884231095876,8,15,10,2,-1,7,6,12
1528884231095876,-8,-26,-8,-3,-7,0,4,0
1528884231103855,-6,-10,-18,-7,-4,-6,-6,-3
