timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877603938257,9,20,51,42,29,3,3,4
1528877603938257,-1,-4,-9,-14,-2,2,0,0
1528877603950225,-2,-3,0,-17,-26,-5,-2,-1
1528877603950225,-5,-3,-6,-16,13,0,-2,-3
1528877603957206,0,-6,-21,-28,34,-2,-1,0
1528877603957206,-9,-9,-9,18,-37,-5,-6,-4
1528877603972180,0,2,6,-9,-7,5,2,3
1528877603972180,-2,-4,4,27,-1,-4,0,-2
1528877603981142,-5,-3,-9,-22,-10,2,-3,-1
1528877603981142,4,2,7,7,18,-2,-2,0
1528877603995107,5,2,-7,12,2,2,2,0
1528877603995107,-3,4,4,-8,-17,-3,-1,3
1528877604002088,1,-7,-8,-5,-7,-2,-1,-3
1528877604002088,7,0,-2,13,9,3,2,0
1528877604017048,-8,-7,-10,-2,-2,-3,-3,-2
1528877604017048,0,2,1,-6,-44,-4,0,0
1528877604032008,-5,-4,2,7,13,0,-2,-3
1528877604032008,11,13,1,-1,13,2,1,1
1528877604042016,-11,-5,-4,-14,-16,-2,0,2
1528877604042016,7,-1,2,13,20,2,-1,-1
1528877604054944,5,1,-18,7,2,-2,1,1
1528877604054944,-10,-6,5,-16,-9,-3,-2,-4
1528877604062931,3,0,-17,-21,-14,-2,-2,-2
1528877604062931,-1,3,21,16,14,1,2,1
1528877604077885,12,1,0,7,2,1,1,-1
1528877604077885,-7,4,-3,-20,3,-2,-3,-3
1528877604092883,2,-7,-18,-14,-3,-1,-3,-4
1528877604092883,-7,-7,10,15,2,2,1,-2
1528877604099861,-3,3,9,3,-7,-6,-4,-4
1528877604099861,-3,4,4,2,1,3,2,1
1528877604114786,6,4,0,-6,10,-4,-2,2
1528877604114786,2,-10,-12,2,-7,-4,-1,-1
1528877604122801,-4,-11,-18,-8,8,1,-2,-1
1528877604122801,-10,1,2,13,5,-1,-1,0
1528877604159666,1,5,12,33,6,3,2,3
1528877604159666,-8,-11,-25,1,11,-3,1,-2
1528877604167644,-7,-2,11,-16,-4,0,-3,-1
1528877604167644,1,-2,-8,-6,-1,0,-1,-1
1528877604174626,-2,-2,-3,-1,-1,-2,0,-1
1528877604174626,2,-5,-1,-4,7,1,1,1
