timestamp,roll,pitch,yaw
1529289371018898,-1.25689,-0.901593,-2.40852
1529289371032859,-1.26813,-0.8276120000000001,-2.3883400000000004
1529289371039840,-1.2748700000000002,-0.7489439999999999,-2.37094
1529289371054800,-1.27939,-0.667399,-2.3542
1529289371077739,-1.28118,-0.5836140000000001,-2.3376099999999997
1529289371092699,-1.2799200000000002,-0.499212,-2.32227
1529289371115639,-1.27778,-0.416128,-2.3082599999999998
1529289371137580,-1.2743,-0.335271,-2.29553
1529289371160519,-1.2684,-0.256654,-2.28286
1529289371182460,-1.2624600000000001,-0.18112,-2.26959
1529289371212379,-1.24983,-0.0427944,-2.24425
1529289371235320,-1.24254,0.021434099999999998,-2.2307799999999998
1529289371257259,-1.23522,0.0807579,-2.2194
1529289371273217,-1.23053,0.13542200000000001,-2.21107
1529289371295158,-1.2279799999999998,0.186976,-2.2033099999999997
1529289371318097,-1.2247,0.235156,-2.19414
1529289371333056,-1.22115,0.278106,-2.1854
1529289371354997,-1.21823,0.317256,-2.17956
1529289371377938,-1.2164,0.350579,-2.17568
1529289371392899,-1.2153100000000001,0.379862,-2.17095
1529289371414840,-1.21517,0.40402899999999997,-2.16541
1529289371444760,-1.2167299999999999,0.422655,-2.1600200000000003
1529289371460720,-1.2163,0.437033,-2.1534400000000002
1529289371490639,-1.2171100000000001,0.447273,-2.1467400000000003
1529289371512581,-1.21954,0.45275200000000004,-2.14014
1529289371527712,-1.22336,0.452413,-2.13749
1529289371550620,-1.22748,0.44909099999999996,-2.13741
1529289371580717,-1.23046,0.437612,-2.13858
1529289371602480,-1.2352,0.42852399999999996,-2.14125
1529289371617656,-1.2396200000000002,0.418846,-2.14473
1529289371640663,-1.23987,0.40933200000000003,-2.14685
1529289371662639,-1.23441,0.40174699999999997,-2.145
1529289371685727,-1.22765,0.39564699999999997,-2.14033
1529289371715455,-1.21072,0.39429899999999996,-2.12744
1529289371738526,-1.19928,0.39765300000000003,-2.12078
1529289371775298,-1.18498,0.402149,-2.11334
1529289371790252,-1.16879,0.40765500000000005,-2.10528
1529289371835817,-1.11571,0.419016,-2.09028
1529289371857352,-1.0932600000000001,0.419975,-2.08567
1529289371880291,-1.07237,0.419195,-2.08138
1529289371895819,-1.05396,0.41540699999999997,-2.07907
1529289371917422,-1.03339,0.408144,-2.07891
1529289371940360,-1.00872,0.39968400000000004,-2.07917
1529289371956059,-0.979139,0.388335,-2.08022
1529289371978052,-0.940464,0.373033,-2.08128
1529289371999994,-0.8965209999999999,0.357133,-2.0766
1529289372015517,-0.8408610000000001,0.339405,-2.05182
1529289372038269,-0.770123,0.304478,-1.99748
1529289372060932,-0.670636,0.237494,-1.9504099999999998
1529289372082996,-0.616576,0.169877,-1.94728
1529289372098082,-0.580869,0.125924,-1.9735
1529289372120076,-0.561145,0.10608599999999999,-1.9828400000000002
1529289372143034,-0.57013,0.0919822,-1.97626
1529289372165367,-0.5966560000000001,0.0775166,-1.9699
1529289372180326,-0.618587,0.0662341,-1.9672900000000002
1529289372203251,-0.6290600000000001,0.06532180000000001,-1.9686
1529289372225689,-0.631484,0.0700761,-1.9688599999999998
1529289372240615,-0.6352979999999999,0.07314019999999999,-1.9708900000000003
1529289372262399,-0.6455649999999999,0.07319529999999999,-1.97675
1529289372286081,-0.663038,0.0713834,-1.98584
1529289372300081,-0.686671,0.0673865,-1.99918
1529289372323019,-0.712449,0.060102300000000004,-2.01798
1529289372345744,-0.738716,0.051285500000000005,-2.0441599999999998
1529289372360429,-0.7688010000000001,0.0411745,-2.0767
1529289372382372,-0.804617,0.0287486,-2.1122
1529289372413295,-0.841878,0.0125584,-2.14606
1529289372435195,-0.880884,-0.0112743,-2.1779
1529289372480076,-0.963899,-0.0889342,-2.24952
1529289372495068,-1.00924,-0.14213,-2.29002
1529289372510042,-1.05419,-0.203491,-2.33114
1529289372539965,-1.13499,-0.351746,-2.4028
1529289372562900,-1.1676799999999998,-0.436569,-2.43256
1529289372584841,-1.1907299999999998,-0.528575,-2.46423
1529289372607784,-1.20699,-0.627976,-2.49365
1529289372630719,-1.22424,-0.7315229999999999,-2.51821
1529289372667575,-1.23587,-0.941779,-2.5733099999999998
1529289372690513,-1.23564,-1.0470899999999999,-2.60663
1529289372712454,-1.23566,-1.1402700000000001,-2.6402400000000004
1529289372727414,-1.22522,-1.21623,-2.68032
1529289372742375,-1.16675,-1.27604,-2.7743700000000002
1529289372765314,-1.08084,-1.3163799999999999,-2.89323
1529289372780274,-0.99765,-1.33497,-3.0081900000000004
1529289372803473,-0.919543,-1.34665,-3.09471
1529289372825613,-0.8632120000000001,-1.3516299999999999,-3.13937
1529289372840734,-0.8271940000000001,-1.35151,3.12348
1529289372870641,-0.819102,-1.35314,3.1312900000000004
