timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877612374180,-2,-1,-8,-12,-4,-4,-2,-1
1528877612374180,1,-2,-5,6,1,-1,0,1
1528877612375178,-1,0,-2,0,2,-1,-1,-3
1528877612375178,1,1,6,-2,-5,-2,-3,-2
1528877612377173,1,0,-8,-5,-5,-2,-1,1
1528877612377173,1,-2,11,3,2,1,0,0
1528877612378170,-1,-1,-13,-8,-3,-1,2,-1
1528877612378170,-1,-4,1,20,2,-3,-2,-3
1528877612379167,1,2,-3,-31,-8,0,-10,1
1528877612379167,-2,1,-10,-9,-3,1,26,-4
1528877612390141,-2,-3,-2,7,-3,1,-6,1
1528877612390141,0,-6,-12,22,10,-1,-3,0
1528877612400111,-1,3,4,-1,-3,-1,2,-3
1528877612400111,1,2,4,2,-1,-3,-13,0
1528877612407093,-1,-5,8,-3,-4,-4,-3,-2
1528877612407093,-3,-2,-1,-12,-1,-2,5,-4
1528877612421058,-2,-2,6,12,3,1,1,0
1528877612421058,-2,-2,-3,-8,0,-1,-3,0
1528877612436018,-1,0,1,6,-1,2,1,0
1528877612436018,-2,-3,-6,-9,-5,-2,-4,-1
1528877612437014,0,-2,1,7,0,-3,2,-2
1528877612437014,-2,0,5,-1,-5,-3,-5,-1
1528877612483894,-4,-4,0,-6,-8,-4,-2,-2
1528877612483894,-2,1,3,7,1,4,1,0
1528877612484899,0,-1,1,9,-6,-7,-4,-1
1528877612484899,-2,0,4,-20,4,1,4,-3
1528877612485883,0,1,-1,10,2,0,-31,-1
1528877612485883,0,-1,0,-2,-4,1,29,5
1528877612488874,-4,-4,-20,-13,0,-2,-1,-2
1528877612488874,-1,1,8,17,3,2,5,-1
1528877612494859,-2,-9,-7,0,0,-3,-4,0
1528877612494859,-1,-3,-36,-6,-4,-3,-6,-5
1528877612503834,0,1,39,7,-3,-2,-5,-2
1528877612503834,-1,-6,-57,-8,-3,-6,-3,0
1528877612511824,0,4,29,2,2,1,5,1
1528877612511824,1,0,-10,7,2,-1,-5,-1
1528877612526775,0,-3,-9,-14,-2,0,4,-1
1528877612526775,1,1,18,8,3,-2,-3,-1
1528877612532757,-1,3,14,6,0,0,3,-4
1528877612532757,0,-1,-29,-11,-2,-4,-6,-3
1528877612555695,-1,-2,-4,2,-1,0,0,-1
1528877612555695,-2,-5,-8,5,2,6,0,-1
1528877612556693,0,-2,-6,-6,3,-2,22,-1
1528877612556693,-1,-1,31,2,-1,-1,-6,-1
1528877612570655,1,-2,7,-2,-3,-3,-4,1
1528877612570655,1,0,-10,-9,-8,-2,0,3
1528877612571680,-1,3,17,7,2,-2,-4,-1
1528877612571680,2,5,12,-8,-3,-5,1,1
1528877612592598,-3,-6,-41,9,2,11,3,-4
1528877612592598,0,-2,46,14,5,-2,-7,-1
1528877612593596,1,0,-30,-13,-8,-1,-2,3
1528877612593596,0,3,13,5,1,-3,2,-2
1528877612616535,-3,-11,-65,-19,-3,-2,-8,-2
1528877612616535,-2,-2,18,-3,-3,-4,-1,-2
1528877612617532,-1,-4,-27,6,6,4,-5,-3
1528877612617532,-3,-1,-1,-6,-1,0,1,0
1528877612630496,9,8,46,7,3,-2,-1,5
1528877612630496,-12,-3,-3,-6,-6,-7,-7,-14
1528877612631494,4,1,0,-5,-1,2,12,0
1528877612631494,-15,-12,-32,-3,-4,-3,-29,-13
1528877612653436,19,7,56,11,3,11,25,1
1528877612653436,-2,-2,-14,-5,-4,5,12,4
1528877612654434,0,0,24,-6,-5,-14,-8,-7
1528877612654434,-2,2,-7,0,2,4,-10,6
1528877612675377,-4,10,41,14,5,0,3,-3
1528877612675377,2,-14,-20,-15,-7,-3,0,1
1528877612676374,-4,-3,41,-1,-6,-3,-4,-1
1528877612676374,0,-8,-35,-6,-7,-4,7,-1
1528877612690336,-6,-1,-8,-6,-3,-8,-4,-2
1528877612690336,4,7,12,2,1,0,-9,-1
1528877612691333,-4,-6,18,5,-1,-2,1,-2
1528877612691333,6,10,67,18,1,3,-2,1
1528877612713275,-3,-9,-102,-37,-10,-4,4,8
1528877612713275,-3,7,31,-4,-3,-4,-6,-3
1528877612714273,-4,-15,-90,8,15,5,5,1
1528877612714273,9,8,38,7,3,0,5,6
1528877612735237,0,-10,-8,-1,0,0,-10,-4
1528877612735237,2,9,2,10,1,1,-3,5
1528877612736213,-5,7,23,-26,-15,-2,-12,-10
1528877612736213,0,-6,-4,14,11,2,38,0
1528877612750176,-4,-8,-13,6,2,-1,-3,0
1528877612750176,7,-1,-9,2,2,-2,-3,3
1528877612751174,6,9,-5,8,5,4,1,1
1528877612751174,-6,-9,-3,-12,-11,-4,-8,0
1528877612773115,-1,1,-32,0,1,1,-5,1
1528877612773115,-3,-1,3,1,-3,-2,7,-4
1528877612774112,0,-1,-35,-9,0,-1,0,0
1528877612774112,-1,6,29,-6,-7,-8,-20,-6
1528877612795057,-2,-3,22,10,10,7,8,-1
1528877612795057,4,3,2,-2,1,1,-3,-2
1528877612796055,-3,-2,2,3,-3,-5,1,3
1528877612796055,9,-5,-25,-10,-2,-2,1,3
1528877612811021,-9,5,62,0,-10,-9,-29,-8
1528877612811021,3,2,-13,21,9,7,41,5
1528877612811021,-1,-3,-26,-22,-4,-1,-6,0
1528877612811021,-2,-1,33,3,6,2,-2,-16
1528877612832956,5,7,-21,-5,-4,-6,-2,17
1528877612832956,-27,-19,-13,-15,-8,-3,0,-3
1528877612833952,12,-5,24,8,0,0,-7,-1
1528877612833952,7,1,-46,-7,-3,5,14,1
1528877612863872,-16,-2,-6,-2,5,0,-10,-5
1528877612863872,10,-3,8,4,-3,-5,-7,-3
1528877612864872,10,2,14,3,-4,0,7,2
1528877612864872,-19,0,-4,-32,-7,-6,-10,3
1528877612870854,7,-1,7,10,-4,-1,8,-6
1528877612870854,-6,0,-5,6,2,1,-9,5
1528877612870854,1,4,33,13,5,2,1,-1
1528877612870854,3,-4,-76,-3,-6,-4,-8,-3
1528877612892796,-6,-3,45,-2,3,-4,3,2
1528877612892796,4,2,-35,-24,-11,-8,-29,-3
1528877612893793,0,8,27,3,1,0,30,3
1528877612893793,9,14,38,30,14,11,13,8
1528877612915734,-13,-5,27,-16,-9,-14,-41,0
1528877612915734,-4,-18,-11,-13,-7,1,33,-30
1528877612916732,-9,-6,-22,-7,0,6,-13,6
1528877612916732,28,33,13,2,0,-4,7,16
1528877612929698,-11,-2,17,12,-3,-4,-20,-24
1528877612929698,-31,-13,16,10,6,-1,-9,0
1528877612937675,-5,-12,-67,-20,-9,-7,-4,-11
1528877612937675,6,-3,15,-1,-2,2,1,1
1528877612952634,6,23,-20,6,-3,5,13,-1
1528877612952634,7,-27,-18,-5,3,-2,10,5
1528877612953644,-14,-11,15,1,-5,-3,-6,0
1528877612953644,3,-9,-9,1,3,5,-10,-1
1528877612975573,3,20,-24,-12,-4,-1,15,-3
1528877612975573,7,-21,27,0,0,-1,-18,1
1528877612976592,-4,24,15,5,1,3,5,16
1528877612976592,15,-21,29,3,-4,-5,0,0
1528877612989536,0,-9,-18,-15,-2,1,-2,-2
1528877612989536,3,17,-1,21,16,6,5,7
1528877612998515,4,12,-5,-9,0,-3,-12,-7
1528877612998515,-24,-6,22,4,-1,-5,-10,-9
1528877613013485,6,-10,-32,-8,-1,5,14,7
