timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304549796736,-1,13,29,19,6,-1,0,0
1529304549796736,7,18,24,11,8,1,1,0
1529304549811672,1,6,6,4,-1,-1,-2,0
1529304549811672,-2,-18,-33,-21,-5,0,2,1
1529304549819652,-3,-13,-9,0,-2,-1,-1,-1
1529304549819652,-1,-6,-10,-18,-9,-2,-3,-2
1529304549834610,-1,5,2,-2,1,4,2,1
1529304549834610,-5,-12,-13,5,-5,-10,-4,-3
1529304549849573,3,9,17,14,1,1,1,0
1529304549849573,0,-9,-13,-19,-5,1,-3,-2
1529304549856554,1,1,-2,-2,1,1,0,0
1529304549856554,2,4,12,6,3,1,-1,1
1529304549871512,-3,0,-2,-2,7,1,0,1
1529304549871512,-1,5,7,5,8,3,-1,2
1529304549879517,-1,-14,-20,-21,-21,-5,-1,-2
1529304549879517,-2,-6,-22,-12,-3,-3,1,-1
1529304549894451,-3,-8,-19,-15,0,-6,-5,-2
1529304549894451,-5,-6,-18,6,-1,0,0,1
1529304549909410,-1,2,40,9,6,-2,1,0
1529304549909410,3,14,11,9,10,0,-3,-2
1529304549917554,-3,-2,6,17,-3,-1,0,1
1529304549917554,0,2,-3,-15,4,0,-3,-1
1529304549932350,-5,-6,-21,-1,0,0,0,1
1529304549932350,-1,-3,3,-8,-3,7,0,2
1529304549939333,2,9,5,-8,-5,-8,-2,-1
1529304549939333,1,-2,8,25,7,2,2,0
1529304549954340,2,10,3,7,3,0,0,0
1529304549954340,0,4,15,-12,-24,1,1,1
1529304549969289,1,5,5,0,-5,-5,-3,-1
1529304549969289,0,-10,-13,-1,-4,0,1,-1
1529304549977229,-3,-10,-3,0,-1,3,-2,-2
1529304549977229,2,7,12,5,5,-7,1,2
1529304549992216,-1,-5,-8,8,15,-7,-2,-3
1529304549992216,0,-1,-9,-7,-3,9,1,1
1529304549999382,-1,0,-2,7,-5,-2,-1,-2
1529304549999382,0,2,13,2,-3,5,0,0
1529304550014392,0,-1,-2,-3,-2,3,0,1
1529304550014392,-1,-1,-1,2,9,-3,-1,-1
1529304550029618,0,3,4,-3,0,-2,-3,-2
1529304550029618,-1,-5,-3,-2,1,3,1,1
1529304550037560,-2,1,4,7,0,1,0,-2
1529304550037560,-1,0,-9,-7,-8,-2,-2,0
1529304550059272,0,-1,-6,-11,-6,1,-1,1
1529304550059272,-1,-6,-5,-3,24,8,-1,0
1529304550067520,4,10,10,-11,-36,-13,-1,-3
1529304550067520,0,4,12,26,25,2,0,-3
1529304550082689,-1,1,-1,-5,6,0,2,2
1529304550082689,-2,-1,-3,7,11,0,-2,0
1529304550097520,1,5,3,-16,-23,-1,0,-1
1529304550097520,1,4,2,11,6,-1,0,1
1529304550104473,-1,-10,-12,1,6,5,-1,0
1529304550104473,3,4,1,-10,-17,-1,-3,-1
1529304550120113,0,-1,-1,-5,6,-9,-2,0
1529304550120113,-3,-5,-6,6,-3,7,-2,-2
1529304550134681,2,5,16,12,22,6,2,1
1529304550134681,-3,-7,-13,-27,-35,-12,-1,-2
1529304550149672,0,2,3,18,11,4,2,1
1529304550149672,3,1,3,7,1,1,2,1
1529304550156623,-1,0,-3,-2,6,2,-1,-1
1529304550156623,-2,-2,4,-1,9,-3,-1,1
1529304550171813,2,3,6,5,5,1,-3,0
1529304550171813,0,1,-1,-12,-18,-5,-1,1
1529304550179561,0,-6,-7,7,5,0,0,3
1529304550179561,1,2,1,-6,-6,0,0,-2
1529304550194802,-4,-4,-10,-10,0,4,-3,-1
1529304550194802,0,3,6,-10,-26,-4,3,1
1529304550210162,-1,-1,-2,20,32,2,-3,-2
1529304550210162,0,-3,-4,-6,-5,4,5,6
1529304550217268,-2,-4,-2,1,4,3,4,1
1529304550217268,-3,-9,-15,-2,4,2,-1,-1
1529304550232622,2,3,7,-11,-1,-2,1,-2
1529304550232622,3,8,16,15,2,-4,-1,-1
1529304550239662,-1,-1,2,3,-18,-4,0,0
1529304550239662,-1,-4,-8,-1,20,12,-1,-2
1529304550254336,-1,-1,-4,-10,-11,-5,-3,-4
1529304550254336,2,6,8,5,-6,-3,-2,-2
1529304550269477,1,-4,-7,1,26,12,3,3
1529304550269477,-1,-2,-1,-7,-34,-11,-2,-1
1529304550277290,-3,-2,-2,4,9,3,1,2
1529304550277290,3,1,4,-12,-4,-5,-2,1
1529304550292203,0,0,-2,-3,-17,-2,-3,-2
1529304550292203,-1,-2,-5,6,17,3,0,-1
1529304550299217,0,0,2,8,-1,0,-3,-2
1529304550299217,0,-1,-4,10,-3,0,-1,-3
1529304550314175,0,2,0,-3,-6,4,-3,-1
1529304550314175,-1,-2,-5,1,10,-1,0,0
1529304550337104,-2,-7,-9,-6,-8,0,2,1
1529304550337104,1,0,4,2,5,5,-3,-1
1529304550344064,0,2,-2,-2,-9,1,5,5
1529304550344064,-3,1,2,3,10,-3,-8,-8
1529304550359023,-1,0,-4,-10,-5,2,1,-2
1529304550359023,-3,-2,0,-2,-10,-2,-1,-1
1529304550367002,2,-4,2,-2,1,-4,-1,0
1529304550367002,0,0,13,9,-2,-3,2,4
1529304550381962,-1,2,-1,2,6,-2,-1,0
1529304550381962,1,0,-3,1,3,0,2,2
1529304550396922,-1,-3,-2,0,8,3,-2,0
1529304550396922,-2,-1,-3,-1,2,-1,-2,0
1529304550411882,-2,2,4,2,-2,-1,-2,1
1529304550411882,-1,1,1,7,0,-3,-3,-3
1529304550418863,0,3,0,3,-2,-1,-2,-3
1529304550418863,-1,0,-5,-6,-8,-2,-1,1
1529304550434821,-2,0,-5,-3,5,-2,-2,0
1529304550434821,0,-1,-2,-1,-2,4,3,4
1529304550441802,-2,-4,-7,-9,7,0,0,-2
1529304550441802,0,-1,0,-8,-8,-5,-3,-4
1529304550456776,-1,-2,-1,5,16,3,-1,-3
1529304550456776,-2,-2,1,9,6,1,-3,-2
1529304550471722,1,1,0,-2,-11,-9,-8,-3
1529304550471722,-1,-3,2,4,16,14,3,3
1529304550479700,1,1,0,6,4,-2,16,6
1529304550479700,-1,-3,0,-1,4,13,0,0
1529304550494660,-2,-1,-4,-5,-8,-3,-2,-3
1529304550494660,-1,-3,-4,-2,-12,-7,2,1
1529304550501642,1,1,1,2,-2,2,-18,-21
1529304550501642,2,-2,-1,-4,4,-2,6,13
1529304550516602,10,1,-1,4,14,0,18,29
1529304550516602,-2,-2,-3,-10,-19,-6,1,-1
1529304550531562,1,0,-7,-25,-48,-11,-12,-6
1529304550531562,-2,-4,-5,-2,13,11,9,-1
1529304550539540,0,-2,0,-5,6,-4,0,7
1529304550539540,-2,-1,-3,11,25,12,4,-1
1529304550554501,-3,1,4,6,5,-10,-8,-3
1529304550554501,6,4,-3,-6,-10,-18,-5,-1
1529304550561488,-5,-2,-5,-1,0,3,5,-12
1529304550561488,-4,-3,-5,-2,-1,11,15,3
1529304550576497,0,-3,-1,0,-3,3,4,0
1529304550576497,1,0,6,2,-9,-10,-3,-3
1529304550591441,-2,-2,-3,-8,-6,-7,-6,-10
1529304550591441,0,-1,-8,3,31,15,0,3
1529304550599622,2,4,18,19,-14,-25,-4,0
1529304550599622,-5,-3,3,-10,-19,1,-6,-6
1529304550614580,-6,-1,0,9,22,18,6,-4
1529304550614580,1,-4,-4,-10,-11,-3,-8,-2
