timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300588222533,-10,-12,-10,-11,-18,-14,-16,-14
1529300588222533,0,2,5,4,0,2,5,1
1529300588231479,-8,-8,-16,2,15,-3,-5,-14
1529300588231479,-1,-6,-15,-23,-14,-2,-6,-1
1529300588244438,8,4,2,12,25,9,17,7
1529300588244438,-3,-8,-18,-25,-46,-11,-1,1
1529300588253412,-6,6,22,8,-1,-4,-7,-7
1529300588253412,-4,-8,-3,0,-13,-6,-6,-3
1529300588260393,4,4,15,11,13,5,3,3
1529300588260393,3,20,-6,-9,2,3,3,-8
1529300588275354,8,1,11,2,1,5,6,10
1529300588275354,5,12,3,-2,-2,-1,2,11
1529300588282373,-11,-24,-15,-5,-4,-4,-7,-19
1529300588282373,-11,-21,-4,3,-2,-3,-4,-6
1529300588291312,-8,9,4,-10,-1,-2,1,-4
1529300588291312,-7,-56,-20,27,10,-1,-4,4
1529300588305274,4,50,23,-19,-9,2,2,-6
1529300588305274,25,56,9,-15,11,10,8,4
1529300588314250,17,-4,12,17,17,14,12,24
1529300588314250,-11,-26,-36,-6,-8,-9,-10,-10
1529300588320233,-15,-38,-4,-17,-17,-13,-14,-12
1529300588320233,-12,-5,39,26,7,0,1,-3
1529300588335203,10,36,-18,-9,3,3,2,2
1529300588335203,8,-11,-2,-21,-1,3,5,4
1529300588342174,9,18,5,32,3,4,4,4
1529300588342174,-5,6,-17,-44,-3,-1,-4,-4
1529300588351160,-2,-16,7,35,1,-2,-4,-2
1529300588351160,-11,-2,-15,-14,-1,-1,-1,-3
1529300588365362,-9,-17,-3,-14,-11,-6,-4,-6
1529300588365362,3,-1,-3,-2,-6,-2,1,2
1529300588374089,-1,0,11,-7,-7,-3,-3,-8
1529300588374089,2,31,-11,-7,6,7,7,8
1529300588380073,-2,-13,-8,0,-2,2,3,-3
1529300588380073,-21,-42,-27,17,3,-7,-8,-6
1529300588395033,0,0,-23,-24,-10,-8,-8,-12
1529300588395033,25,40,44,14,5,5,10,34
1529300588402015,27,1,-2,8,6,3,-2,-16
1529300588402015,-68,-34,-9,7,2,0,0,-18
1529300588411987,8,3,0,-8,-5,-3,-1,-2
1529300588411987,2,27,34,20,1,-4,-11,-13
1529300588424953,58,14,-32,-18,3,5,9,23
1529300588424953,15,-18,14,20,8,1,5,14
1529300588433930,-18,-3,-26,-8,-6,-2,-4,-13
1529300588433930,-40,-24,4,-5,-2,-5,1,-3
1529300588439913,-15,11,24,3,-9,1,0,4
1529300588439913,8,-15,-35,-12,4,4,-2,-12
1529300588454875,-14,9,16,-1,-3,-5,4,11
1529300588454875,30,11,16,12,1,4,4,15
1529300588461856,-21,-5,-5,8,4,-7,-5,3
1529300588461856,-35,-9,-12,-6,0,-5,-10,-34
1529300588471829,43,11,24,15,1,5,2,19
1529300588471829,-1,-4,2,-5,7,5,0,-1
1529300588484793,-6,-3,-14,1,-4,-1,0,-8
1529300588484793,-6,3,-14,-3,-1,3,1,0
1529300588493770,-11,-1,13,-2,0,0,-4,-27
1529300588493770,17,7,10,6,-4,-9,-10,25
1529300588499753,-7,6,15,9,7,4,1,-4
1529300588499753,17,8,6,6,2,-2,3,13
1529300588514714,-23,-23,-24,-11,-7,-6,1,-11
1529300588514714,8,1,-10,-6,1,2,2,-10
1529300588522692,-11,0,9,10,13,6,1,3
1529300588522692,23,11,22,20,4,1,3,12
1529300588531675,-4,-11,-22,-17,-7,-2,-2,2
