timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296730907895,-3,-3,2,-17,0,-18,-5,-1
1529296730907895,-1,2,-2,11,-1,3,1,0
1529296730908891,-3,-3,-1,-10,-11,5,1,0
1529296730908891,0,-1,8,18,8,-1,-2,0
1529296730954768,-1,-3,-6,-11,-7,-6,-1,-3
1529296730954768,0,-4,-5,5,3,-2,-2,-2
1529296730955766,1,0,4,29,21,11,1,0
1529296730955766,0,-1,-2,-9,-2,-8,-1,-2
1529296730959755,-3,-2,12,-3,-19,1,-3,-3
1529296730959755,-3,-4,-12,-26,-25,-17,-3,-2
1529296730976711,-1,-3,-8,-11,14,4,-3,0
1529296730976711,-1,0,1,12,0,18,0,1
1529296730977707,1,1,-5,5,19,10,2,3
1529296730977707,-1,-1,8,9,-18,-19,-2,-2
1529296730979702,-2,-1,-1,-11,-9,-6,-2,-3
1529296730979702,0,0,-4,-2,4,-5,0,-1
1529296730983692,-3,-3,5,-1,1,-4,-2,-3
1529296730983692,0,2,-2,3,6,0,0,0
1529296730997655,-1,-1,-1,9,-8,1,1,-2
1529296730997655,0,0,3,-2,-8,10,0,-2
1529296731004647,0,-1,-8,-2,-7,-17,-3,0
1529296731004647,-1,-1,-4,-7,8,12,-1,2
1529296731019596,-3,-3,-1,-12,1,5,-2,-1
1529296731019596,-1,-1,1,7,-4,-15,-2,-1
1529296731035553,1,2,11,3,20,15,2,1
1529296731035553,-1,-3,-10,-1,-2,16,1,1
1529296731042534,-1,-3,-6,-22,-9,-29,-5,-3
1529296731042534,0,0,-9,9,8,6,-2,0
1529296731049515,-3,-3,-2,2,-10,-14,-1,0
1529296731049515,2,3,9,12,22,3,-2,-2
1529296731065473,-3,-4,0,-15,-33,6,-2,-1
1529296731065473,-2,-1,1,-23,-9,-31,-4,-3
1529296731067467,-2,0,-2,8,4,17,-2,-2
1529296731067467,0,0,4,-2,-10,-3,1,-1
1529296731088413,1,3,3,13,22,26,2,1
1529296731088413,-1,-2,12,-7,-4,-11,-1,0
1529296731089409,0,-1,-11,-17,-2,-5,-1,-1
1529296731089409,-3,-4,-5,5,-11,-12,-2,-1
1529296731102374,0,-1,-3,5,11,-9,-3,-2
1529296731102374,-2,-2,-7,-8,-8,1,1,2
1529296731109355,0,0,8,13,23,2,-2,-3
1529296731109355,-1,0,-9,-12,16,19,2,-3
1529296731125314,0,2,10,8,-3,19,4,5
1529296731125314,-1,-1,-3,4,12,-1,-2,-3
1529296731127308,0,0,4,11,-14,4,-1,1
1529296731127308,-1,-2,-6,4,1,-24,-2,-1
1529296731148263,-1,0,2,-13,-18,-18,-7,-3
1529296731148263,-1,-4,-15,-10,-13,2,-3,-3
1529296731150245,-6,-5,-14,-10,-40,-22,-7,-2
1529296731150245,-1,-1,7,0,24,-2,0,0
1529296731162226,2,1,2,-2,12,43,9,1
1529296731162226,1,0,2,16,8,-16,0,2
1529296731169196,-2,-2,-2,2,-73,-50,-5,-3
1529296731169196,-1,-2,1,-5,56,46,-3,-2
1529296731186151,-1,0,13,4,-8,3,4,0
1529296731186151,1,-3,-23,-15,19,13,2,0
1529296731187180,2,3,6,3,22,21,6,1
1529296731187180,-2,1,8,7,-53,-38,-6,-1
1529296731208092,-2,-2,-5,-8,-21,-42,-10,-4
1529296731208092,-4,-1,11,-3,-5,17,2,-1
1529296731210087,0,1,-3,-2,27,17,6,3
1529296731210087,-1,-5,-1,7,4,10,2,1
1529296731222064,-1,5,-12,0,-21,-25,-4,-2
1529296731222064,-2,-5,-10,-5,-9,1,-5,-3
1529296731231031,-1,-3,-5,-13,21,1,-1,-1
1529296731231031,2,-1,-10,-2,-2,6,3,0
1529296731245989,2,0,6,6,1,-2,-1,2
1529296731245989,-6,1,8,6,-9,-8,-2,-5
1529296731246986,1,0,8,-2,4,10,0,1
1529296731246986,0,2,-8,0,-7,-9,1,1
1529296731266962,-3,-6,-16,-9,1,-27,-3,0
1529296731266962,2,3,13,4,29,40,4,2
1529296731275911,0,0,-2,-2,6,20,6,-2
1529296731275911,-1,-3,-2,0,-14,-22,-2,-3
1529296731290869,-2,-3,1,0,1,12,1,-1
1529296731290869,-1,0,3,13,-2,-14,-1,-2
1529296731291866,-2,0,4,1,-5,-4,-4,4
1529296731291866,4,3,-11,1,-15,-16,-3,-1
1529296731312848,-2,0,16,-12,3,9,0,-2
1529296731312848,0,2,2,12,9,7,1,1
1529296731314806,-2,-6,-23,-16,-3,-10,-5,-3
1529296731314806,-9,-6,-21,-16,-10,2,-3,-2
1529296731327810,4,-3,-2,10,2,1,4,0
1529296731327810,3,2,4,-13,-4,-5,0,2
1529296731329767,-1,2,7,10,-8,0,-1,-4
1529296731329767,-2,2,31,-1,-18,-20,-4,-3
1529296731341760,0,2,-7,4,25,14,2,-1
1529296731341760,-3,-9,-7,-1,12,33,8,3
1529296731350711,0,-1,-4,6,8,-16,-1,-2
1529296731350711,2,0,-9,-4,-1,5,-3,-3
1529296731365726,-4,1,19,18,-8,-5,-3,1
1529296731365726,4,3,0,-18,-19,-29,-3,-3
1529296731367664,-6,-5,-22,-6,4,11,1,-2
1529296731367664,-1,2,17,2,-3,-3,-2,-3
1529296731388610,-1,-1,-11,-19,3,-11,-2,-3
1529296731388610,-6,-3,-23,3,-3,7,-2,-4
