timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877616602753,-4,-3,-2,-9,-6,-3,0,-4
1528877616602753,-1,5,8,7,4,0,-3,-1
1528877616606742,-2,-8,-5,-5,-11,-6,-4,0
1528877616606742,0,5,30,16,16,9,5,-1
1528877616606742,1,-2,-58,-22,-6,-4,-1,2
1528877616606742,2,-3,-2,8,1,0,-8,0
1528877616607738,-1,4,18,1,-5,-3,-1,-1
1528877616607738,-5,-5,8,-3,-12,-7,-1,-3
1528877616621701,1,1,7,-14,-4,2,-1,3
1528877616621701,1,4,6,-16,6,5,9,2
1528877616622698,-4,-2,-5,25,6,1,-1,-8
1528877616622698,1,5,8,10,2,-4,-44,-3
1528877616627686,-1,-7,-34,4,-7,-1,32,2
1528877616627686,-2,-8,19,-22,-6,-2,-2,-1
1528877616642644,6,2,-1,-14,-1,1,6,3
1528877616642644,-6,-6,-29,-21,-14,-7,-4,-2
1528877616649627,-19,-4,-5,30,9,-3,-12,-7
1528877616649627,-3,0,-11,2,0,1,6,-2
1528877616673562,11,3,23,-1,0,4,9,5
1528877616673562,-6,-12,-46,-20,-9,-4,-2,-8
1528877616674559,1,-4,41,-13,-5,-14,-22,-5
1528877616674559,5,9,29,24,-12,-7,16,1
1528877616688523,-6,2,-12,-17,16,7,-5,-5
1528877616688523,2,-1,15,9,9,8,30,12
1528877616688523,-4,-7,-35,14,6,3,-29,-5
1528877616688523,-2,-1,8,-37,-12,-6,-9,-2
1528877616710464,-1,-7,-15,17,8,-4,3,-2
1528877616710464,4,9,25,-8,-7,-2,-18,-1
1528877616711461,2,-3,-3,5,12,7,8,-1
1528877616711461,-5,0,-28,-10,-6,-3,-6,-2
1528877616733401,-3,-1,-7,2,-11,-3,6,2
1528877616733401,-2,-1,11,5,6,8,2,-2
1528877616733401,3,5,11,-5,-1,-5,7,3
1528877616733401,-1,-5,0,2,-2,3,1,-4
1528877616748362,-3,1,11,-2,-2,-3,-13,0
1528877616748362,-2,-9,-16,5,1,-3,4,1
1528877616749361,2,2,0,-9,-11,-3,8,1
1528877616749361,1,2,-5,17,10,0,-29,0
1528877616770306,-4,-3,2,-17,-8,-1,38,0
1528877616770306,2,5,8,14,4,1,2,0
1528877616771301,-1,-5,26,-15,-3,1,-6,-2
1528877616771301,-2,-6,-11,4,0,-4,0,0
1528877616793241,-3,-4,-17,2,-2,-2,-15,-5
1528877616793241,3,6,-3,-2,-5,-14,0,-1
1528877616794241,2,5,15,6,6,17,18,3
1528877616794241,-2,-3,-5,5,2,4,-3,-1
1528877616808202,-1,-2,7,-8,-11,-7,-8,-1
1528877616808202,-2,-5,-19,-7,0,0,-3,-1
1528877616809199,1,2,-2,0,-3,-5,-9,0
1528877616809199,-2,-2,26,-1,1,-3,2,-1
1528877616830143,0,2,-13,2,1,1,-5,0
1528877616830143,-4,-6,6,-6,-9,-9,0,-2
1528877616831140,2,4,-10,6,-2,-1,-5,-2
1528877616831140,-1,-1,-19,2,-1,-1,8,-1
1528877616854079,-1,-3,10,3,-3,-4,-8,-2
1528877616854079,-1,-4,-16,-15,6,5,1,-4
1528877616854079,0,-6,-49,2,-3,-4,-2,-1
1528877616854079,0,1,11,-3,0,-2,1,0
1528877616876021,0,0,-18,9,2,-3,-10,-1
1528877616876021,2,1,-1,-13,-2,2,5,0
1528877616877018,-1,-1,32,1,-6,-1,-2,-3
1528877616877018,5,-4,-36,-3,0,-5,-2,-1
1528877616890980,-8,-3,-8,6,9,7,0,-1
1528877616890980,3,0,-13,4,-2,-1,0,1
1528877616890980,5,2,11,-6,1,0,2,0
1528877616890980,-5,2,49,1,-3,-5,-5,-3
1528877616913920,0,1,-2,-10,-4,1,10,-4
1528877616913920,-4,-1,26,4,-4,-2,-16,-6
1528877616914917,-2,-2,-16,-7,-6,-6,0,1
1528877616914917,17,5,5,10,0,7,5,0
1528877616927881,-16,-3,-8,-10,-4,-6,-14,-1
1528877616927881,5,1,25,6,4,1,9,-2
1528877616928880,-21,-5,-19,8,-3,-4,-1,-4
1528877616928880,5,0,17,-17,5,0,-6,-1
1528877616950820,4,5,-7,2,-1,-2,2,2
1528877616950820,-3,2,-61,-6,-4,-4,-2,-4
1528877616951846,9,7,79,8,2,1,-3,6
1528877616951846,-4,-6,-65,-2,-1,0,3,4
1528877616973807,-1,-5,23,-2,-5,-3,-10,-9
1528877616973807,3,8,38,5,3,2,-12,10
1528877616974757,3,-5,-46,7,6,3,11,-4
1528877616974757,-9,2,19,2,4,2,-3,-3
1528877616987760,1,-6,10,-9,-3,-4,-1,1
1528877616987760,2,-1,-6,5,-2,-1,-6,-6
1528877616995700,-1,-5,-2,-9,-4,-7,-13,-2
1528877616995700,-2,10,-9,12,-2,4,-4,17
1528877617010662,9,-2,-32,3,12,10,4,-13
1528877617010662,11,-4,39,0,-2,-3,0,-6
1528877617011660,-20,10,15,4,1,-7,-2,-2
1528877617011660,-4,-2,-12,0,-4,2,5,-6
1528877617033601,4,-3,6,4,1,3,-3,12
1528877617033601,0,-6,-67,-20,-4,-2,2,4
1528877617034598,14,6,14,4,6,5,7,3
1528877617034598,-15,2,21,1,-4,-8,-18,-9
1528877617047562,0,-7,-7,-5,-6,-3,-2,-1
1528877617047562,-3,10,-10,3,0,1,7,-1
1528877617055542,-3,-3,17,-2,0,-2,-2,-2
1528877617055542,1,0,28,6,-1,-1,1,-1
1528877617070553,-2,2,-42,-17,-5,-4,-7,-5
1528877617070553,-7,-6,-1,5,-4,-1,5,4
1528877617071499,0,-1,37,6,-4,1,3,-1
1528877617071499,6,-3,-60,-11,6,0,-5,0
1528877617094438,-1,5,-13,3,-5,-5,5,8
1528877617094438,-2,-8,-18,-13,-2,-10,-20,-10
1528877617095436,-5,-20,-45,-13,-5,7,5,-2
1528877617095436,-4,-3,21,3,1,4,1,-2
1528877617107403,-4,-4,11,-1,1,-1,-1,3
1528877617107403,4,-8,-13,-2,-10,-5,7,2
1528877617115381,2,13,17,-2,11,-2,-7,3
1528877617115381,-14,-4,-20,-9,-11,-5,2,-6
1528877617130343,3,-11,-2,-5,-4,-1,1,-3
1528877617130343,1,3,31,25,12,5,3,2
1528877617131351,-1,-4,-3,-4,-8,-3,-5,-6
1528877617131351,5,-5,-15,-8,-5,-2,4,4
1528877617153280,0,9,23,4,2,-1,-9,0
1528877617153280,-13,-4,-1,4,4,2,9,-1
1528877617154277,5,-6,-19,-14,-4,-3,-23,-2
1528877617154277,1,0,16,5,-1,-4,9,-1
1528877617176220,-8,-8,-17,-9,-8,-1,-6,0
1528877617176220,1,-3,-12,-2,-1,-5,0,-2
1528877617177216,1,8,26,9,7,15,6,1
1528877617177216,-2,-7,-41,-15,-5,-7,-8,2
1528877617190208,3,4,30,10,4,0,-1,1
1528877617190208,0,-10,-30,-19,-6,1,-4,-8
1528877617191179,-13,6,23,5,-1,1,7,-1
1528877617191179,10,-4,-5,3,0,3,1,8
1528877617214170,10,5,-14,3,1,-7,2,3
1528877617214170,-32,-5,16,1,-1,3,-9,-23
1528877617214170,18,10,19,4,-1,-6,2,8
1528877617214170,-3,-4,14,-4,-1,-5,14,14
1528877617227129,2,8,1,2,-2,-5,-13,-17
1528877617227129,4,-10,16,-2,-2,0,3,10
1528877617236173,-2,-4,-33,-4,-1,0,6,-7
1528877617236173,1,6,20,8,4,1,-11,-3
1528877617251048,-3,-2,3,-7,-3,0,3,4
1528877617251048,2,9,5,4,1,-2,3,1
1528877617251048,-5,-4,-36,-10,-6,1,-6,-2
1528877617251048,0,-7,-34,-2,-2,-1,-22,-7
1528877617274096,11,-3,22,-2,2,5,48,1
1528877617274096,-24,-2,-8,0,-2,0,-3,11
1528877617275097,11,-7,-3,-10,-3,-1,-4,-4
1528877617275097,0,-5,-13,-16,-6,-1,1,-3
1528877617287956,-22,9,16,21,13,2,-7,-6
1528877617287956,27,0,11,-1,1,-1,2,3
1528877617295898,-17,-11,-13,2,0,-7,1,0
1528877617295898,2,-10,25,1,-5,-8,-28,-6
1528877617310859,0,6,22,-5,-3,9,29,1
1528877617310859,-1,14,-50,-7,0,4,2,-4
1528877617310859,-14,1,22,-3,-4,-4,-7,-8
1528877617310859,-5,-10,-38,4,6,2,5,-4
1528877617333835,-4,-21,-20,-10,-11,-8,-19,3
1528877617333835,2,11,43,16,12,4,6,6
1528877617334795,14,31,-5,-7,-4,-2,2,-6
1528877617334795,-13,-19,22,7,0,-5,-2,7
1528877617347789,-5,-9,2,0,-5,1,4,-27
1528877617347789,-19,-20,-8,-14,-7,0,-4,-10
1528877617355780,45,11,-21,6,1,-2,1,10
1528877617355780,-36,17,34,2,0,0,-2,-5
1528877617378678,-1,-8,-27,-5,0,-5,-13,9
1528877617378678,-3,-12,4,8,-3,-2,-7,-3
1528877617379683,3,-9,25,-3,-3,0,27,-1
1528877617379683,6,24,2,0,2,3,11,2
1528877617393636,-2,-19,-31,-1,0,-1,-9,1
1528877617393636,2,12,10,3,-1,-4,-1,5
1528877617394634,-6,11,-30,-9,-5,-4,-4,2
1528877617394634,-15,-16,37,1,-2,0,1,-4
1528877617407599,16,0,-11,2,4,0,3,3
1528877617407599,2,4,17,-7,-7,-6,-14,-8
1528877617415578,-5,-4,-25,-2,-4,-2,-8,2
1528877617415578,10,14,-8,4,6,2,5,-4
1528877617430539,2,-4,20,4,5,1,-10,-6
1528877617430539,15,-19,-33,-5,0,1,5,-2
1528877617431537,-45,0,31,7,-1,-4,-8,-1
1528877617431537,14,-9,-60,-19,-14,-2,6,0
1528877617453477,5,23,31,14,7,-2,-69,2
1528877617453477,5,50,31,6,5,11,95,7
1528877617454474,-7,-34,-2,3,1,0,-10,24
1528877617454474,9,-18,5,-3,-2,-1,1,-2
1528877617476756,-13,-19,-27,-1,-7,-3,-3,6
1528877617476756,-8,6,-5,-5,-6,-8,-24,-10
1528877617477612,1,23,3,5,5,-10,-17,-21
1528877617477612,-27,-49,4,-9,-7,7,15,-12
1528877617490577,6,19,17,26,-12,-7,7,9
1528877617490577,-4,-23,-21,-22,9,-2,-55,6
1528877617491575,6,3,-43,-9,-7,-2,-3,-10
1528877617491575,9,-21,9,-1,2,0,-20,-7
1528877617513554,-16,-16,2,-19,-20,-11,-9,-10
1528877617513554,14,6,36,-15,0,5,51,9
1528877617514514,-11,24,10,35,12,-8,-15,-7
1528877617514514,6,-35,-74,-11,-10,-1,-10,0
1528877617536585,9,8,20,-11,2,6,15,11
1528877617536585,-2,22,17,8,-11,-6,-21,-1
1528877617537583,6,-27,-3,-19,14,11,7,-4
1528877617537583,-6,-8,21,2,-9,-12,8,0
1528877617550576,19,17,6,11,24,8,17,3
1528877617550576,6,-12,-44,0,-2,-5,-27,-7
1528877617551414,5,-5,12,13,-4,2,9,5
1528877617551414,-8,31,7,4,-3,-8,-66,-5
1528877617572883,1,2,11,-18,-10,-8,-13,-8
1528877617572883,-1,13,26,12,4,0,-9,0
1528877617581860,3,-34,-8,-14,-11,3,-19,7
1528877617581860,2,23,-6,-36,-1,-1,30,0
1528877617595979,10,11,9,20,14,8,11,-14
1528877617595979,-27,-8,-29,-1,-3,-5,0,26
1528877617597973,5,-42,-8,-4,-8,-6,-16,-4
1528877617597973,8,20,19,4,0,-1,9,-12
1528877617619077,-1,-4,-18,-8,-3,2,6,-2
1528877617619077,-7,-26,-3,-3,-7,-4,0,-5
1528877617620170,6,19,28,6,0,1,42,-2
1528877617620170,-4,11,26,23,5,0,-26,-1
1528877617632254,-6,-20,-38,-29,-2,-1,39,8
