timestamp,roll,pitch,yaw
1528879178364769,-0.125263,-1.1704700000000001,-3.00319
1528879178392663,-0.1387,-1.1429200000000002,-2.97031
1528879178407633,-0.145085,-1.10899,-2.94033
1528879178432569,-0.147405,-1.07113,-2.91331
1528879178444524,-0.152061,-1.02715,-2.8852700000000002
1528879178467489,-0.161331,-0.9769260000000001,-2.8544
1528879178485440,-0.169246,-0.9213520000000001,-2.82208
1528879178506358,-0.172561,-0.860326,-2.7906400000000002
1528879178527356,-0.171513,-0.793709,-2.7602900000000004
1528879178545255,-0.170638,-0.720787,-2.7305099999999998
1528879178565201,-0.16756600000000002,-0.6430680000000001,-2.70142
1528879178587144,-0.162182,-0.561746,-2.67158
1528879178605096,-0.157064,-0.47548599999999996,-2.64227
1528879178626040,-0.151813,-0.38550999999999996,-2.6150700000000002
1528879178646983,-0.146012,-0.293567,-2.58791
1528879178670918,-0.139311,-0.201034,-2.56149
1528879178685878,-0.129021,-0.10943800000000001,-2.536
1528879178706867,-0.117541,-0.020701400000000002,-2.50949
1528879178724827,-0.10469200000000001,0.06206180000000001,-2.48244
1528879178745718,-0.0928682,0.137081,-2.45676
1528879178767660,-0.0826566,0.202035,-2.43357
1528879178785620,-0.0732284,0.257284,-2.41201
1528879178806556,-0.06467300000000001,0.29839699999999997,-2.38868
1528879178827502,-0.0552254,0.324102,-2.3682
1528879178844455,-0.0510228,0.34370700000000004,-2.36301
1528879178865400,-0.055782500000000006,0.360342,-2.3636
1528879178888337,-0.0591226,0.37440999999999997,-2.3652900000000003
1528879178904296,-0.0620339,0.38255900000000004,-2.3653299999999997
1528879178925239,-0.060961,0.38471,-2.3612599999999997
1528879178948179,-0.0602145,0.38411100000000004,-2.35658
1528879178964135,-0.061242,0.381444,-2.35174
1528879178985080,-0.06492080000000001,0.37752800000000003,-2.3489299999999997
1528879179002034,-0.0675676,0.372813,-2.34829
1528879179023975,-0.06702260000000002,0.365856,-2.34959
1528879179046914,-0.06440080000000001,0.356748,-2.35417
1528879179060887,-0.0612014,0.345306,-2.3610700000000002
1528879179084822,-0.05769640000000001,0.333754,-2.36864
1528879179106766,-0.0544131,0.32345100000000004,-2.37607
1528879179121862,-0.0468716,0.31345,-2.3838
1528879179144235,-0.0324632,0.302911,-2.39243
1528879179167119,-0.0132036,0.290286,-2.40037
1528879179181095,0.010168,0.276575,-2.4060900000000003
1528879179210571,0.0458421,0.26269899999999996,-2.40788
1528879179227261,0.08433099999999999,0.2463,-2.41207
1528879179249341,0.11891900000000001,0.22734400000000002,-2.42085
1528879179270193,0.142414,0.201413,-2.4343
1528879179287102,0.16448800000000002,0.17158800000000002,-2.44963
1528879179310098,0.195972,0.136285,-2.46502
1528879179330303,0.23360100000000003,0.0962176,-2.48069
1528879179347011,0.270403,0.061600999999999996,-2.4963599999999997
1528879179370228,0.29532800000000003,0.0328746,-2.51159
1528879179390804,0.309153,0.012266299999999999,-2.5241700000000002
1528879179406861,0.311382,0.00101041,-2.53219
1528879179429182,0.307559,-0.00494884,-2.53527
1528879179450058,0.302654,-0.00850063,-2.5358099999999997
1528879179465990,0.300404,-0.0107197,-2.5361599999999997
1528879179488924,0.299152,-0.0126255,-2.53635
1528879179511863,0.294086,-0.014178399999999999,-2.53783
1528879179526094,0.284476,-0.017339700000000003,-2.54074
1528879179550014,0.27150100000000005,-0.0239188,-2.54415
1528879179572005,0.256859,-0.0335219,-2.54819
1528879179586244,0.242977,-0.046767199999999995,-2.5539099999999997
1528879179609367,0.229654,-0.0645337,-2.55989
1528879179631844,0.216248,-0.08581219999999999,-2.56651
1528879179646316,0.199674,-0.11048399999999998,-2.57559
1528879179669254,0.179319,-0.139773,-2.58545
1528879179692193,0.158371,-0.173077,-2.5954200000000003
1528879179706459,0.139183,-0.208412,-2.60527
1528879179729610,0.122394,-0.24633899999999997,-2.61627
1528879179751932,0.10509500000000001,-0.287602,-2.6301799999999997
1528879179773371,0.0853222,-0.33192699999999997,-2.64384
1528879179789346,0.0662841,-0.37901599999999996,-2.6561
1528879179811940,0.0487978,-0.430612,-2.66831
1528879179833732,0.032963,-0.48547399999999996,-2.68153
1528879179849483,0.0201979,-0.541957,-2.6967
1528879179871750,0.006862999999999999,-0.599076,-2.71411
1528879179900891,-0.00519242,-0.657452,-2.73291
1528879179909871,-0.015691399999999998,-0.716721,-2.75068
1528879179938204,-0.0244635,-0.775364,-2.76864
1528879179952627,-0.0289276,-0.8325670000000001,-2.79251
1528879179969248,-0.0309437,-0.8876799999999999,-2.81982
1528879179992628,-0.0298009,-0.9387629999999999,-2.8495
1528879180013685,-0.023583700000000003,-0.9870559999999999,-2.8814599999999997
1528879180029244,-0.013259299999999998,-1.03265,-2.91641
1528879180052136,0.00148107,-1.07554,-2.95507
1528879180073166,0.021343599999999997,-1.1148799999999999,-2.99725
1528879180089064,0.044242199999999995,-1.14968,-3.03999
1528879180112214,0.0694397,-1.17858,-3.08237
1528879180133213,0.0945957,-1.20199,-3.12232
1528879180149115,0.117291,-1.2209,3.1254299999999997
1528879180172093,0.137377,-1.23615,3.09426
