timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882611825627,1,16,3,-3,2,-1,-2,-1
1528882611825627,-1,5,22,13,1,0,0,-1
1528882611833587,-1,1,4,-12,0,1,0,-1
1528882611833587,1,-5,-2,6,1,-1,-3,-3
1528882611842563,1,-2,-4,-3,-4,2,3,2
1528882611842563,0,1,-6,-9,-5,-5,0,-2
1528882611856527,-1,-2,5,7,-2,0,1,3
1528882611856527,-2,-7,-4,-4,-5,-4,0,-3
1528882611863507,-4,-8,-10,-2,18,2,-4,-5
1528882611863507,-1,-3,-10,0,-18,-6,-2,-1
1528882611878466,-2,-5,3,-2,2,0,2,-2
1528882611878466,3,2,3,9,13,8,9,8
1528882611887442,-2,1,-9,0,10,0,-5,-9
1528882611887442,-7,-14,-6,-14,-22,-9,-12,-5
1528882611901404,-2,4,22,-2,-11,-3,4,11
1528882611901404,6,13,10,7,17,1,1,-8
1528882611908386,1,-1,18,9,-15,0,8,-3
1528882611908386,6,18,9,11,22,2,-4,-6
1528882611923346,14,4,-7,-9,-10,-2,1,2
1528882611923346,-7,-13,3,-8,-3,-10,1,7
1528882611931325,-3,-9,-20,-6,-46,-3,-3,6
1528882611931325,-2,-4,-7,-4,10,-3,0,-3
1528882611953306,-5,-7,-16,-5,12,5,-5,-6
1528882611953306,-1,1,-4,5,8,4,-1,0
1528882611961246,0,6,17,4,-8,-3,1,1
1528882611961246,-4,-5,-1,-11,-11,-2,-2,0
1528882611976205,0,-13,1,5,8,1,0,0
1528882611976205,2,0,5,-6,-1,1,2,-1
1528882611991173,-3,-1,-12,-1,4,-12,-3,-4
1528882611991173,-5,5,-8,-1,-19,3,-4,-1
1528882612006126,-3,4,-4,0,-4,2,-2,-4
1528882612006126,-2,5,14,9,-9,1,-1,-1
1528882612013107,0,-2,-10,-13,7,-7,-1,1
1528882612013107,1,3,2,5,4,5,2,3
1528882612028067,0,-5,-11,-17,-31,-8,-4,16
1528882612028067,-2,-2,-2,4,0,0,-6,-21
1528882612043026,-2,0,1,2,-14,3,11,-5
1528882612043026,0,3,6,-1,-5,4,-2,3
1528882612052002,-2,-2,1,6,31,23,-2,-7
1528882612052002,-1,-2,-1,6,17,-14,-8,4
1528882612065965,4,1,8,8,-39,-3,-1,1
1528882612065965,2,2,0,-3,-2,-12,-5,-2
1528882612073943,-1,-6,-8,-1,70,21,4,-4
1528882612073943,2,-2,-2,9,-5,0,9,9
1528882612088904,-4,-11,-7,8,16,-10,-3,-3
1528882612088904,-2,-3,1,-7,-81,-41,-8,-2
1528882612104861,-2,-1,-3,0,29,16,2,0
1528882612104861,-2,-1,-3,0,-26,-28,-8,1
1528882612117826,0,3,-3,-8,11,14,5,3
1528882612117826,2,4,2,-2,-9,8,3,-4
1528882612125805,-5,-3,-5,-5,3,24,-3,-3
1528882612125805,-1,4,6,2,-12,-22,-8,-3
1528882612133783,-3,-3,-4,5,14,-12,-2,0
1528882612133783,2,2,0,-3,-23,27,9,4
1528882612140765,-2,0,2,8,17,-5,3,0
1528882612140765,3,-4,2,0,-2,16,-2,-9
1528882612148744,-4,-7,-8,-10,-17,-25,-12,-13
1528882612148744,2,0,6,12,65,-11,1,17
1528882612178664,2,4,1,2,12,1,3,4
1528882612178664,-2,1,-1,-1,29,6,1,-7
1528882612200605,-1,-1,-3,-5,-11,-7,-3,1
1528882612200605,-3,-3,-2,-1,5,7,-3,3
1528882612208584,0,-2,-1,-8,-17,6,8,3
1528882612208584,-2,-4,-3,8,-14,-3,-28,-7
1528882612223544,4,3,5,6,23,46,23,9
1528882612223544,-3,-5,-13,-24,-64,-31,-11,-2
1528882612230527,3,2,1,13,28,3,2,3
1528882612230527,-1,-2,1,3,-11,-10,-13,-3
1528882612238544,-2,-2,0,3,83,-3,-6,-1
1528882612238544,-3,-1,3,-4,-73,-19,4,4
1528882612245486,-2,-6,-3,-5,10,13,-4,8
1528882612245486,-1,0,-11,-14,-30,-8,1,-24
1528882612253466,-2,-4,-3,7,42,6,-7,11
1528882612253466,-1,-4,1,6,15,8,2,-12
1528882612268425,-1,-4,-1,-7,-67,-18,-12,-11
1528882612268425,-7,-6,-9,-5,29,2,-2,-3
1528882612283385,-3,0,1,-4,-38,-4,8,3
1528882612283385,0,-2,-2,-2,13,4,-1,-1
1528882612290407,1,3,2,-4,-39,-20,-17,-3
1528882612290407,0,0,0,5,36,9,-6,1
1528882612305336,1,-1,1,-6,-24,-25,-5,-6
1528882612305336,-7,-8,-15,-14,-15,4,9,3
1528882612313304,-3,-3,-4,9,-15,-8,0,-1
1528882612313304,3,10,16,13,1,3,8,0
1528882612328265,-5,-4,-3,-13,-25,0,3,6
1528882612328265,9,-2,-8,-7,-4,-10,-2,-5
1528882612343227,4,-1,-6,7,14,9,6,6
1528882612343227,2,7,11,3,-6,5,8,4
1528882612351255,-1,-2,-3,-5,-17,-4,1,3
1528882612351255,-5,-4,-6,-5,0,-1,-3,-2
1528882612366213,-4,-6,-9,-2,3,2,-8,-6
1528882612366213,2,7,10,2,17,1,-5,4
1528882612373145,-1,0,3,-6,-8,5,5,-2
1528882612373145,-3,3,4,1,-4,0,-6,-3
1528882612388105,-2,-6,-12,-11,-9,-6,0,0
1528882612388105,-3,-2,-8,-9,3,-2,-3,0
1528882612396140,-5,-2,-3,2,-19,-15,-9,-12
1528882612396140,2,2,7,6,7,-2,10,2
1528882612403103,1,2,4,2,11,15,4,2
1528882612403103,-3,0,0,9,9,1,-7,-4
1528882612411043,0,-1,-1,-1,3,-10,-2,-2
1528882612411043,-1,-4,-4,-7,-3,-2,2,3
1528882612426039,-4,-4,1,9,7,-2,-7,-10
1528882612426039,-4,0,-4,-10,-46,-18,-4,2
1528882612432986,1,5,9,9,21,16,6,-3
1528882612432986,-3,-4,-3,0,28,-3,-3,1
1528882612447946,1,4,3,-4,-18,-3,-4,-3
1528882612447946,3,-2,-9,-6,8,6,2,-5
1528882612455950,-1,0,0,-7,11,1,-5,-4
1528882612455950,1,4,-1,-13,-5,6,5,0
1528882612462911,-4,4,6,0,15,-3,6,7
1528882612462911,-3,-2,2,7,15,0,-10,-9
1528882612470921,-1,-1,-3,5,-9,0,6,9
1528882612470921,5,-1,1,7,7,7,2,15
1528882612485896,-1,-1,-3,4,-6,0,-6,-6
1528882612485896,2,-1,-3,6,26,18,7,3
1528882612492874,-1,0,3,7,24,-3,-5,-9
1528882612492874,-4,-1,-4,-5,-31,-10,-3,-5
1528882612508848,0,0,1,1,7,-3,-2,1
1528882612508848,-5,-6,0,-1,5,-3,5,1
1528882612515774,1,-1,3,10,30,11,-9,-4
1528882612515774,-2,-1,-5,-7,-38,-4,11,2
1528882612523744,4,8,14,7,-11,-11,-3,-8
1528882612523744,-4,-2,-5,-4,4,-1,-9,-18
1528882612530723,0,0,-3,-1,-15,-7,-1,3
1528882612530723,-2,-2,-6,-7,5,7,-1,-4
1528882612545688,0,0,1,4,-3,-6,-4,-1
1528882612545688,3,-2,1,-1,-4,-2,-1,4
1528882612553662,3,-4,1,-2,-8,0,8,9
1528882612553662,0,-6,-2,-1,12,4,2,1
1528882612568622,-1,-8,-10,-14,-8,3,3,5
1528882612568622,-1,0,-2,7,18,7,1,2
1528882612575605,0,1,1,-3,-37,-18,-11,-5
1528882612575605,1,6,1,-7,-1,1,2,-1
1528882612583584,-2,0,-2,5,24,9,1,-2
1528882612583584,2,5,5,4,-2,-4,2,2
1528882612590625,2,2,-6,-1,2,13,10,3
1528882612590625,-1,0,3,5,-8,-6,-5,-9
