timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287671023472,0,-7,-13,-7,-3,-3,0,-6
1529287671023472,-10,-10,0,-1,0,-7,-4,-5
1529287671039429,-8,-14,-1,3,-6,2,-3,-1
1529287671039429,15,17,4,3,-9,-1,-1,5
1529287671045414,4,15,7,12,0,3,15,7
1529287671045414,-3,11,1,7,11,9,5,-1
1529287671060373,-7,-6,-14,-12,-16,-10,-3,-2
1529287671060373,-15,-21,-5,-2,7,0,-5,-6
1529287671068352,6,5,7,-6,3,7,-1,-1
1529287671068352,-6,-11,-5,-7,-9,-13,-10,-7
1529287671077329,-9,-11,-7,-1,8,2,-5,-4
1529287671077329,9,25,26,12,4,5,3,0
1529287671083312,3,13,6,-3,-18,-14,-4,-3
1529287671083312,-6,-6,-4,-10,-10,-16,-5,0
1529287671098273,9,-4,-6,-5,9,4,-1,9
1529287671098273,-5,-9,-13,-5,-7,-1,-3,6
1529287671105254,-13,-26,-16,2,1,-5,-7,3
1529287671105254,7,8,9,2,-4,-7,0,0
1529287671114229,2,9,10,8,4,1,2,-2
1529287671114229,4,14,-7,-8,3,2,2,3
1529287671128193,16,16,7,-3,-10,-5,-1,4
1529287671128193,-6,-20,-9,0,1,4,-1,7
1529287671137170,12,20,12,-1,-6,-1,-2,10
1529287671137170,-11,-20,-11,-3,-12,-8,-4,-5
1529287671143152,-2,-2,-5,5,7,2,0,-1
1529287671143152,5,15,1,3,0,4,-1,-8
1529287671158112,-6,-9,3,7,3,1,-2,-6
1529287671158112,6,15,5,0,-2,2,4,-2
1529287671166091,-14,-13,-10,-9,-10,-9,-4,-8
1529287671166091,4,-3,7,0,0,0,-1,-1
1529287671175068,-7,-6,0,-11,-10,-7,1,-2
1529287671175068,11,10,6,3,16,6,4,3
1529287671188032,-7,-4,2,2,10,-5,-4,-9
1529287671188032,-23,-44,-28,-8,-2,-7,-4,-8
1529287671197008,9,15,-5,-4,-1,1,1,1
1529287671197008,1,-7,20,13,1,-4,-4,-2
1529287671202993,14,34,18,4,0,0,1,3
1529287671202993,0,5,4,0,-3,-1,-3,0
1529287671217953,-12,-24,-19,-6,-3,1,-4,-5
1529287671217953,1,10,-1,0,-3,1,0,-2
1529287671225931,-2,-4,-5,-6,-1,1,-3,2
1529287671225931,1,9,7,6,2,4,1,0
1529287671234907,8,3,-2,2,3,1,2,1
1529287671234907,-5,-11,-7,0,-1,-2,0,-4
1529287671247925,-1,-8,-4,-5,-3,0,-2,-2
1529287671247925,-5,-14,-5,-4,0,-2,-1,1
1529287671256850,10,30,21,10,3,0,1,5
1529287671256850,-19,-36,-14,-8,-4,-2,-1,-6
1529287671262869,5,21,8,5,3,6,8,4
1529287671262869,-2,-2,-4,-3,3,2,2,3
1529287671277829,1,8,7,4,-1,1,-2,0
1529287671277829,-1,-4,-11,-22,-10,-4,-3,-3
1529287671285771,-4,-19,-10,0,-3,-4,-3,-3
1529287671285771,2,9,-8,-5,9,5,-6,-7
1529287671294748,1,1,4,12,-3,-10,-3,-1
1529287671294748,-6,-3,6,9,0,-3,-1,-1
1529287671308709,3,14,10,10,-11,-3,4,4
1529287671308709,-1,-8,-7,-8,19,2,2,-2
1529287671317687,-6,-2,-1,-1,4,2,0,-2
1529287671317687,-1,-2,-11,-2,8,3,0,-1
1529287671323670,-6,-5,5,-2,-5,-2,-5,-1
1529287671323670,11,21,22,17,-10,0,-1,6
1529287671339627,-3,-7,-5,1,0,-3,-8,-10
1529287671339627,6,2,-4,0,-5,5,6,4
1529287671345611,-5,-9,-17,-15,-4,2,-4,-5
1529287671345611,9,23,42,19,-5,4,6,14
1529287671360571,14,0,1,-22,-15,-4,-1,10
1529287671360571,1,5,4,-9,-22,-7,-4,3
1529287671368550,-16,-36,-36,-27,2,0,-6,-11
1529287671368550,10,19,23,31,12,11,5,0
1529287671377526,6,8,0,-7,-31,-13,-2,-4
1529287671377526,1,-4,-4,3,24,12,2,-5
1529287671383511,9,11,11,21,23,10,20,12
1529287671383511,-14,-22,-25,-10,-6,-6,0,-8
1529287671398505,-2,9,9,10,-1,0,2,-5
1529287671398505,-16,-17,-21,-16,-15,-10,-10,-13
1529287671405491,8,-1,7,-7,-14,-10,-6,0
1529287671405491,-4,-8,-14,-6,7,-2,-4,1
1529287671420411,-13,-11,-3,-11,-11,-16,-10,-5
1529287671420411,0,5,6,1,13,14,1,1
1529287671428389,7,14,11,4,14,7,-3,1
1529287671428389,-2,1,-2,-6,-14,-17,-4,-1
1529287671437401,-4,-13,-20,-5,18,5,0,-2
1529287671437401,3,7,3,10,9,-1,4,1
1529287671443349,-7,-3,-1,17,0,0,4,-1
1529287671443349,4,0,-10,-4,15,18,5,0
1529287671458309,1,-4,0,-12,-11,2,1,0
1529287671458309,1,-6,-8,-2,-2,-10,-4,-4
1529287671465290,4,4,8,-4,-13,-9,-7,-2
1529287671465290,-5,-3,-5,-4,0,-8,-5,-6
1529287671480253,-4,2,11,15,20,9,2,-2
1529287671480253,0,-2,0,-5,-2,-6,-5,-2
1529287671488231,-1,0,-4,-8,-12,-9,-5,-4
1529287671488231,-3,-9,-4,2,-2,2,0,-1
1529287671497205,0,0,0,4,11,7,3,-3
1529287671497205,-20,-11,-2,-1,-12,0,0,-4
1529287671503190,8,10,3,-2,-14,-11,-5,6
1529287671503190,-4,-12,-4,-3,10,13,2,5
1529287671518150,21,13,5,9,16,9,6,8
1529287671518150,5,7,8,11,7,6,4,3
1529287671526129,-6,0,1,5,1,-1,2,-8
1529287671526129,2,5,1,-5,-7,0,0,-3
1529287671541088,-11,-12,-12,-8,-8,-7,-3,-2
1529287671541088,4,5,2,-2,-12,-6,0,2
1529287671548069,2,-1,-1,3,16,17,4,3
1529287671548069,5,4,-2,-21,-16,-7,0,-3
1529287671557046,-5,-4,2,6,10,3,-3,-1
1529287671557046,3,9,22,14,10,9,1,5
1529287671563030,-5,-7,-1,2,2,-4,-4,2
1529287671563030,0,0,-5,-7,-9,-11,-4,-2
1529287671577990,-6,-5,-11,-3,3,1,1,0
1529287671577990,5,9,1,1,2,-2,5,0
1529287671585970,-1,3,2,-2,-2,1,4,0
1529287671585970,-3,-6,-1,-3,-5,-5,-2,0
1529287671600930,4,1,4,-2,-2,2,2,3
1529287671600930,-4,-17,-5,-6,-3,-2,-8,-5
1529287671607938,0,5,3,5,7,10,-2,-1
1529287671607938,-4,0,1,5,-3,-7,-8,-4
1529287671616888,-2,3,-4,-2,-5,-1,-2,-2
1529287671616888,3,-1,-3,-2,-1,-1,1,1
1529287671631958,-2,-6,-4,-1,-4,-2,1,0
1529287671631958,1,6,2,4,-1,-1,2,1
1529287671637869,-2,1,2,-3,-1,-2,2,-5
1529287671637869,-1,-1,-6,-3,-4,-6,-20,-10
1529287671645809,0,5,3,3,1,5,15,6
1529287671645809,11,4,1,3,2,8,4,14
1529287671660769,-5,-8,1,0,0,4,-1,-2
1529287671660769,0,-1,-2,-4,0,-5,3,3
1529287671667753,-11,-7,-8,-5,-2,-4,-6,-11
1529287671667753,-9,-8,-8,3,-6,-10,-6,-10
1529287671676727,-19,-10,-5,1,-12,-14,-24,-37
1529287671676727,45,30,12,11,18,27,38,65
1529287671691720,-2,-8,-3,-3,-3,12,8,9
1529287671691720,14,10,8,0,-2,-5,5,10
1529287671698667,-20,-12,-7,-7,-6,-8,-19,-12
1529287671698667,-15,-13,-6,-7,-5,5,8,-8
1529287671705648,20,10,12,6,13,10,16,24
1529287671705648,24,19,9,0,0,7,22,21
1529287671720655,-11,-3,0,-5,-10,-36,-49,-22
1529287671720655,-14,-4,0,8,19,26,17,-15
1529287671728635,-2,-3,-7,-1,0,-3,0,-5
1529287671728635,-3,-8,-8,3,-5,-11,11,2
1529287671737563,22,15,4,11,17,24,26,28
1529287671737563,-5,2,2,-4,-10,-12,-20,-11
1529287671751578,-2,-1,3,-1,1,-5,0,-2
1529287671751578,-30,-22,-10,-5,-7,-9,-36,-55
1529287671758555,-1,-13,-6,-5,-11,7,11,14
1529287671758555,24,15,5,5,8,3,26,33
1529287671765535,7,6,8,3,-2,11,33,11
1529287671765535,-9,-1,2,-2,-3,-7,-12,-5
1529287671780452,-29,-21,-14,-15,-10,1,-4,-17
1529287671780452,17,7,-3,-2,-18,-15,-14,-11
1529287671788430,6,3,2,14,10,8,-7,-3
1529287671788430,3,1,11,6,16,-10,-10,18
1529287671797403,-1,1,8,3,9,14,7,-3
1529287671797403,-14,-5,-10,-12,-19,-29,-26,-18
1529287671811367,-6,-13,-13,-11,-14,-8,-21,-5
1529287671811367,6,0,-9,1,2,12,22,10
1529287671818349,9,4,-1,3,1,6,18,8
1529287671818349,-26,-12,3,1,-2,-5,-7,-21
1529287671825330,11,13,3,-5,-10,-12,-18,-7
1529287671825330,-8,0,-4,-5,-4,-6,-31,-20
1529287671840289,15,21,6,6,3,-2,8,20
1529287671840289,-2,-7,-4,-1,-13,-5,27,20
1529287671848268,-10,0,-4,-1,12,7,-10,-10
1529287671848268,3,-2,2,-3,-11,-6,-6,0
1529287671857244,-9,-4,-6,5,29,7,10,-5
1529287671857244,15,-6,-4,-8,-22,-8,-24,-9
1529287671871211,1,-3,11,13,9,-3,-6,3
1529287671871211,5,-3,-10,5,46,31,28,16
1529287671878188,1,0,0,-3,-3,5,2,-4
1529287671878188,-19,-8,-4,-4,5,-1,-7,-11
1529287671886167,-6,1,0,-13,-13,-8,-12,-4
1529287671886167,-6,-3,-1,-6,-20,-2,4,2
1529287671901128,-7,-8,-4,1,11,5,-1,0
1529287671901128,6,1,0,-5,16,10,-6,0
1529287671908108,2,0,5,-3,10,-7,-1,4
1529287671908108,-9,-5,-2,-9,-17,-9,-13,-5
1529287671923068,-2,0,1,-9,-25,-7,2,-2
1529287671923068,3,6,-2,-4,-15,-28,3,10
1529287671931047,-12,-5,-5,-1,-1,-5,-13,-14
1529287671931047,-1,0,4,-3,-3,8,4,2
1529287671946007,10,9,6,4,-6,-13,-1,7
1529287671946007,-1,4,-2,5,7,-3,-9,-7
1529287671947005,-5,-2,-7,-1,-7,-7,-3,-11
1529287671947005,0,0,-2,-2,4,-1,4,0
1529287671960967,8,5,6,-2,-5,-1,7,10
1529287671960967,-10,-7,-7,-1,3,14,2,-11
1529287671967949,4,-3,1,-2,-5,-1,8,9
1529287671967949,5,3,6,8,-6,1,7,-1
1529287671982908,4,5,1,-1,-1,1,-4,-2
1529287671982908,-6,-2,2,-3,-2,-2,-1,-6
1529287671990886,-7,-5,0,-2,-4,-7,0,-4
1529287671990886,0,-4,0,-1,1,-7,-4,-4
1529287672005845,-1,-1,2,0,-2,-6,1,1
1529287672005845,-2,1,2,0,4,4,0,-4
1529287672006843,0,1,-3,-3,-7,-2,4,1
1529287672006843,-2,-1,-8,-6,-5,2,-4,-4
1529287672020806,8,0,-7,1,1,5,0,6
1529287672020806,-1,-2,-3,-3,1,4,-2,0
1529287672027789,-3,-1,-2,-2,1,-4,-10,-5
1529287672027789,-3,-1,3,-1,3,-2,4,-1
1529287672044020,2,2,4,1,4,2,5,3
1529287672044020,-1,-2,-2,3,-3,3,3,-3
1529287672052174,6,1,5,0,-3,6,2,1
1529287672052174,2,1,-1,2,1,-3,-1,-1
1529287672066452,6,0,3,2,1,-2,3,2
1529287672066452,-2,-3,0,1,2,1,4,1
1529287672067188,-6,0,-7,-2,-1,0,-2,0
