timestamp,roll,pitch,yaw
1528882607611320,0.49580100000000005,-0.955292,2.19082
1528882607633253,0.512889,-0.885459,2.1663900000000003
1528882607656192,0.5254949999999999,-0.808577,2.14131
1528882607678171,0.530069,-0.724707,2.11994
1528882607701124,0.531763,-0.6364850000000001,2.10177
1528882607723014,0.53118,-0.545179,2.08287
1528882607737975,0.525309,-0.450746,2.06192
1528882607760912,0.517374,-0.356184,2.04167
1528882607782854,0.510011,-0.26305300000000004,2.02237
1528882607835764,0.486487,-0.0863444,1.9827
1528882607850726,0.46795,-0.00880837,1.96527
1528882607865634,0.451142,0.061007000000000006,1.9502400000000002
1528882607895590,0.438917,0.12376500000000001,1.9375900000000001
1528882607911573,0.426466,0.178111,1.92613
1528882607933451,0.41457700000000003,0.22272199999999998,1.9165299999999998
1528882607940436,0.405388,0.257264,1.9095
1528882607956567,0.400452,0.28434499999999996,1.9046
1528882607986344,0.40287,0.306688,1.90113
1528882608023212,0.404586,0.32550999999999997,1.89775
1528882608046151,0.404141,0.34187399999999996,1.8929099999999999
1528882608076109,0.39823200000000003,0.367518,1.8830200000000001
1528882608098013,0.39350799999999997,0.373616,1.88157
1528882608112981,0.382234,0.376596,1.88179
1528882608127982,0.36585300000000004,0.37802800000000003,1.8834
1528882608142891,0.34331100000000003,0.378345,1.88697
1528882608158885,0.31497800000000004,0.377857,1.89126
1528882608180826,0.278677,0.377139,1.8952200000000001
1528882608195750,0.23781999999999998,0.375398,1.8998400000000002
1528882608225671,0.187628,0.373223,1.90258
1528882608255642,0.131049,0.370636,1.9031799999999999
1528882608270605,0.06723580000000001,0.364874,1.90055
1528882608285511,-0.00200192,0.35595,1.89333
1528882608301533,-0.0715711,0.345233,1.88412
1528882608324052,-0.141079,0.333764,1.8748599999999997
1528882608345989,-0.206141,0.318292,1.8670799999999999
1528882608376674,-0.313271,0.282574,1.86431
1528882608398703,-0.34489200000000003,0.265679,1.8674099999999998
1528882608421427,-0.35981199999999997,0.250946,1.8739700000000001
1528882608436348,-0.366136,0.243533,1.88209
1528882608458292,-0.365842,0.241787,1.88779
1528882608480965,-0.360123,0.24362199999999998,1.8922900000000002
1528882608495548,-0.34946900000000003,0.247529,1.89857
1528882608519317,-0.33707,0.252508,1.90595
1528882608541041,-0.324565,0.257641,1.91375
1528882608556519,-0.312794,0.261977,1.9217
1528882608578410,-0.302555,0.265352,1.9295900000000001
1528882608601489,-0.29291300000000003,0.26699,1.9374200000000001
1528882608624205,-0.28160599999999997,0.265944,1.9466299999999999
1528882608638838,-0.26507600000000003,0.262022,1.95871
1528882608661793,-0.243389,0.255826,1.97453
1528882608698867,-0.182272,0.235767,2.0156400000000003
1528882608721661,-0.140287,0.22086,2.04209
1528882608766504,-0.0386742,0.17941500000000002,2.10911
1528882608788726,0.013923900000000001,0.150617,2.1412
1528882608826624,0.11285999999999999,0.07921239999999999,2.20824
1528882608856307,0.159333,0.0371547,2.24293
1528882608901181,0.281198,-0.11206700000000001,2.31924
1528882608938614,0.349119,-0.227123,2.35832
1528882608960594,0.371829,-0.286161,2.37117
1528882608998455,0.40417800000000004,-0.409273,2.39522
1528882609021395,0.414046,-0.47254300000000005,2.40755
1528882609058294,0.414818,-0.600708,2.42665
1528882609081263,0.408457,-0.6668470000000001,2.4374
1528882609118384,0.38960300000000003,-0.795339,2.45948
1528882609141775,0.371448,-0.857909,2.47732
1528882609178840,0.317878,-0.983671,2.53569
1528882609201517,0.284057,-1.0428,2.57368
1528882609238733,0.193206,-1.14857,2.6762599999999996
1528882609260624,0.136292,-1.19185,2.73921
1528882609298514,0.021887200000000002,-1.2622799999999998,2.86742
1528882609321206,-0.018819,-1.28766,2.9153
1528882609358107,-0.0644273,-1.32349,2.96942
1528882609381046,-0.0809528,-1.3354700000000002,2.98737
1528882609425926,-0.09581110000000001,-1.3523,3.01098
1528882609447867,-0.0925513,-1.35979,3.01404
1528882609500779,-0.08733450000000001,-1.37352,3.0394799999999997
1528882609538677,-0.0835562,-1.37732,3.05367
1528882609560624,-0.0828566,-1.3776700000000002,3.04819
1528882609598520,-0.115061,-1.3713899999999999,3.04215
1528882609620446,-0.124174,-1.36643,3.03191
1528882609658305,-0.0866854,-1.3507,2.97965
1528882609681244,-0.046292400000000004,-1.34198,2.94286
1528882609718757,0.033848800000000005,-1.32207,2.86896
1528882609748493,0.06448200000000001,-1.3108799999999998,2.8369400000000002
1528882609801411,0.141688,-1.27331,2.7489999999999997
1528882609838872,0.190546,-1.24908,2.69195
1528882609861129,0.210259,-1.23885,2.66887
1528882609891388,0.242353,-1.2246299999999999,2.63383
1528882609913332,0.257486,-1.22075,2.61863
