timestamp,roll,pitch,yaw
1529296717464193,1.33974,-0.999799,0.519896
1529296717479200,1.3816,-0.9531,0.497283
1529296717502145,1.42116,-0.8997450000000001,0.47255
1529296717524034,1.45425,-0.838933,0.44769799999999993
1529296717539031,1.48237,-0.7724489999999999,0.423621
1529296717561934,1.50899,-0.700706,0.40428600000000003
1529296717599831,1.53709,-0.625007,0.388646
1529296717614790,1.56399,-0.5461600000000001,0.374136
1529296717629751,1.58289,-0.466394,0.36071
1529296717644715,1.59294,-0.386273,0.346592
1529296717659671,1.59896,-0.306282,0.33269
1529296717681612,1.60233,-0.225517,0.319299
1529296717704554,1.60445,-0.146177,0.305268
1529296717719824,1.60417,-0.0693577,0.290747
1529296717741748,1.59952,0.00449671,0.27503099999999997
1529296717764732,1.5921,0.0742173,0.25806
1529296717779937,1.58152,0.13786600000000002,0.24090599999999998
1529296717801920,1.56755,0.195601,0.222698
1529296717824813,1.5507,0.248162,0.203587
1529296717839148,1.53315,0.294376,0.185228
1529296717862301,1.5156,0.33424699999999996,0.167971
1529296717885194,1.49914,0.36828299999999997,0.15243099999999998
1529296717900169,1.48433,0.396169,0.138923
1529296717921589,1.47115,0.41953599999999996,0.127422
1529296717944555,1.4605,0.438704,0.117368
1529296717959486,1.4522899999999999,0.45357700000000006,0.108644
1529296717982422,1.44885,0.4642,0.101385
1529296718004398,1.44516,0.470783,0.094573
1529296718019322,1.44159,0.475025,0.0861745
1529296718042586,1.4379,0.476837,0.07352130000000001
1529296718064730,1.43537,0.475854,0.0563928
1529296718079737,1.43163,0.470762,0.0350714
1529296718101923,1.4279,0.464174,0.010331299999999998
1529296718124168,1.42365,0.45597200000000004,-0.0164481
1529296718139362,1.40093,0.43763100000000005,-0.0391151
1529296718162320,1.39519,0.428425,-0.0421344
1529296718184258,1.4026399999999999,0.432805,-0.030866700000000004
1529296718198991,1.41113,0.43784399999999996,-0.0159275
1529296718221898,1.40755,0.44627799999999995,-0.00641753
1529296718244866,1.3989200000000002,0.457901,-0.0008385819999999999
1529296718259797,1.40374,0.472501,0.00634807
1529296718281739,1.4117,0.48916899999999996,0.015445500000000001
1529296718312415,1.41436,0.508444,0.024641
1529296718334853,1.4136,0.529203,0.0325514
1529296718350097,1.4109399999999999,0.547229,0.0397514
1529296718365094,1.40351,0.556838,0.0480145
1529296718387485,1.38983,0.5607979999999999,0.0585073
1529296718401490,1.36725,0.562437,0.0706303
1529296718424391,1.33734,0.56083,0.08265239999999999
1529296718447327,1.3069600000000001,0.5553899999999999,0.0939548
1529296718462287,1.28189,0.5468069999999999,0.105901
1529296718484228,1.2550299999999999,0.537643,0.117547
1529296718507167,1.2153200000000002,0.5293899999999999,0.125487
1529296718522127,1.1723,0.521612,0.13499
1529296718544068,1.12669,0.509556,0.142309
1529296718567007,1.0838,0.49392600000000003,0.145313
1529296718581967,1.04519,0.472134,0.142032
1529296718604906,1.011,0.44656599999999996,0.138809
1529296718626847,0.973894,0.42306000000000005,0.139219
1529296718641852,0.9360430000000001,0.403445,0.143766
1529296718664804,0.9027440000000001,0.388792,0.150506
1529296718686742,0.881568,0.37967199999999995,0.158885
1529296718701703,0.8703110000000001,0.373737,0.16781
1529296718724587,0.866519,0.36856300000000003,0.178007
1529296718747114,0.867348,0.36291,0.189672
1529296718761806,0.8681700000000001,0.356689,0.20256300000000002
1529296718785006,0.867563,0.349061,0.21526700000000001
1529296718806998,0.870346,0.340359,0.22710100000000003
1529296718830051,0.879649,0.32921999999999996,0.23892800000000003
1529296718852507,0.898553,0.315552,0.252763
1529296718882481,0.950234,0.27752,0.287058
1529296718919548,0.979101,0.25335599999999997,0.307098
1529296718942709,1.0098799999999999,0.22284299999999999,0.3291
1529296718949772,1.0447799999999998,0.18596400000000002,0.35255
1529296718965343,1.08617,0.140199,0.375641
1529296718995194,1.1376,0.08574680000000001,0.39760500000000004
1529296719010085,1.1979,0.025977899999999998,0.41754399999999997
1529296719032777,1.2582,-0.0386564,0.43484399999999995
1529296719046724,1.31786,-0.10840799999999999,0.44831000000000004
1529296719061684,1.37771,-0.181799,0.45701800000000004
1529296719084623,1.43223,-0.25508200000000003,0.458854
1529296719106873,1.45939,-0.326916,0.455532
1529296719121833,1.45232,-0.39869699999999997,0.450196
1529296719151991,1.4296799999999998,-0.472296,0.441804
1529296719174534,1.41279,-0.5496880000000001,0.43097799999999997
1529296719189364,1.41392,-0.6307010000000001,0.415137
1529296719205230,1.4271,-0.714292,0.396523
1529296719227641,1.43939,-0.797809,0.373473
1529296719249360,1.44618,-0.882878,0.344837
1529296719264320,1.4542,-0.969234,0.308025
1529296719287716,1.4602700000000002,-1.05332,0.266461
1529296719309527,1.4725,-1.1329,0.216525
1529296719324749,1.45915,-1.17366,0.241207
1529296719347115,1.44547,-1.16365,0.323855
1529296719370201,1.4437799999999998,-1.15012,0.361737
1529296719385224,1.4343700000000001,-1.12291,0.377591
1529296719407444,1.38124,-1.11179,0.40616399999999997
1529296719422407,1.3070899999999999,-1.10494,0.434382
1529296719437365,1.24587,-1.09953,0.457363
1529296719459308,1.18238,-1.09466,0.490122
1529296719482249,1.1326,-1.09296,0.521362
