timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307622239650,0,0,4,-4,-11,-59,9,0
1529307622239650,1,0,-11,-5,-2,14,-6,1
1529307622246631,2,1,-1,4,-7,17,1,3
1529307622246631,-2,-3,-11,-18,-16,12,18,-1
1529307622261591,-2,-2,1,40,9,-9,-8,1
1529307622261591,-4,-4,3,4,-33,-5,-40,-3
1529307622276552,-2,-1,6,-17,28,22,25,-3
1529307622276552,-1,0,-7,-21,-34,-33,-19,-5
1529307622284530,3,0,-1,11,2,-44,2,2
1529307622284530,0,1,-10,-33,24,56,31,2
1529307622299491,-2,-3,3,22,-5,-10,-3,-2
1529307622299491,-1,1,10,21,-1,36,-15,-5
1529307622307471,-1,-1,-15,-39,-14,-9,-7,-2
1529307622307471,-3,-1,6,20,17,-27,4,3
1529307622322457,-1,1,5,7,-2,-23,2,4
1529307622322457,0,0,-1,6,11,26,20,1
1529307622337390,-3,-2,-10,-26,-10,19,-16,-2
1529307622337390,-2,-2,-1,8,-8,-27,6,2
1529307622344370,-1,-2,-7,-18,-61,-1,-11,-2
1529307622344370,2,1,15,29,34,-18,-12,-2
1529307622359331,2,1,-6,-7,22,16,28,1
1529307622359331,-2,-1,1,18,7,-5,5,-4
1529307622367321,-2,-4,-13,-35,0,17,-7,-6
1529307622367321,-1,-2,-7,-6,-10,-19,-4,-5
1529307622382272,-1,0,4,53,24,14,9,-1
1529307622382272,0,0,-6,-50,-20,-8,-11,-1
1529307622397228,0,-1,5,35,-5,-5,-12,6
1529307622397228,-1,0,-4,-24,-3,-1,14,-20
1529307622404214,0,-1,-15,-9,13,2,-8,-3
1529307622404214,-1,3,10,13,-3,-1,-1,4
1529307622419170,-2,0,22,15,-3,11,4,-3
1529307622419170,1,-4,-22,-22,-5,-21,-4,-1
1529307622427313,0,-1,-25,-12,8,14,0,-1
1529307622427313,4,4,30,46,3,7,2,5
1529307622442460,-4,-9,-17,18,10,9,0,-1
1529307622442460,-3,-8,-12,8,-3,4,4,-2
1529307622457417,12,1,4,9,4,-1,-7,-2
1529307622457417,-16,-1,-9,-9,-8,-8,-4,-5
1529307622464252,-1,0,-5,-50,-17,-1,0,0
1529307622464252,-3,-1,16,2,2,-11,-4,0
1529307622479245,-2,-1,5,-2,-9,3,-3,-23
1529307622479245,7,-3,-12,9,31,16,5,7
1529307622487200,-1,-3,15,3,-5,-6,0,-2
1529307622487200,-3,0,-15,-12,11,-4,-2,-4
1529307622502297,-1,4,14,14,-1,1,2,-1
1529307622502297,0,-3,-18,-36,-43,-8,-1,-3
1529307622517112,-6,-1,3,33,25,-7,-3,2
1529307622517112,-3,-5,-7,-17,-14,-6,-3,1
1529307622525122,0,2,13,2,1,5,-1,3
1529307622525122,2,1,-9,23,9,4,2,2
1529307622539416,-4,0,-1,0,-11,-6,-5,3
1529307622539416,-1,-1,-6,-42,-17,-8,-4,1
1529307622547284,0,1,5,30,-10,-15,-2,-2
1529307622547284,2,3,9,19,54,24,7,2
1529307622562356,-2,-2,-5,-6,-10,11,0,0
1529307622562356,3,2,-7,0,10,-6,-3,-1
1529307622570177,-1,-1,5,-6,-45,-2,0,-4
1529307622570177,-2,-4,-6,-7,25,-9,-4,-4
1529307622584502,-1,-1,6,-14,7,6,3,1
1529307622584502,-1,-2,-1,10,-14,-5,-2,0
1529307622599654,1,2,0,-5,-17,-8,-2,0
1529307622599654,-3,-3,0,16,6,-1,-2,-4
1529307622607608,-2,-2,1,16,7,-3,-3,-4
1529307622607608,-1,-2,-6,-24,-4,3,0,-3
1529307622622592,-1,1,3,-17,16,-1,3,3
1529307622622592,0,-1,-6,9,-4,10,4,3
1529307622629571,-1,0,4,1,22,10,4,1
1529307622629571,-1,-1,-7,-19,-36,-5,-4,-5
1529307622644375,0,1,3,-12,8,2,-3,-2
1529307622644375,-2,-1,-1,-1,-25,-1,3,-2
1529307622659704,-1,-2,-2,-1,30,13,1,5
1529307622659704,-2,0,-2,11,14,6,1,-1
1529307622666911,1,0,2,-1,12,3,-2,-1
1529307622666911,-2,-2,-1,0,-3,-11,-3,-1
1529307622681721,-1,-1,2,1,-27,4,1,-3
1529307622681721,1,-1,-3,-15,19,-8,-2,-1
1529307622689684,0,0,3,1,8,4,1,-1
1529307622689684,-3,-1,-3,22,-8,-1,-5,-2
1529307622704784,-2,-3,1,-16,-6,0,-4,1
1529307622704784,-2,-3,-6,-2,1,-10,-1,-2
1529307622719635,-1,1,-2,-9,8,5,-1,-2
1529307622719635,-3,-4,-8,-14,-37,-10,-3,-2
1529307622726792,2,1,1,2,13,3,0,-1
1529307622726792,-1,-2,-2,-12,-1,1,-3,0
1529307622741872,-1,0,3,31,4,-4,-1,-2
1529307622741872,-1,-1,1,5,-2,2,1,-2
1529307622749862,-1,0,2,-19,0,-1,0,0
1529307622749862,-1,-3,-3,-9,-9,-2,-2,-3
1529307622764687,-1,-1,1,12,2,4,3,1
1529307622764687,-1,0,-1,-10,5,8,1,1
1529307622779782,-2,-2,-1,-2,-10,-10,-3,-3
1529307622779782,-1,0,-4,-7,-8,-1,-1,0
1529307622786764,-3,-1,-2,-4,4,-9,-5,-3
1529307622786764,0,-1,-2,-3,16,11,2,0
1529307622802627,-1,-1,-5,-13,-16,-4,-1,0
1529307622802627,-1,0,2,5,1,-3,-2,-1
1529307622817599,-2,0,-3,2,-3,-5,-2,1
1529307622817599,-3,-2,-1,-2,-6,-2,-2,-16
1529307622824526,1,1,1,9,6,-2,3,28
1529307622824526,-3,-2,-1,-4,-3,1,0,4
1529307622839513,6,1,1,-2,1,7,5,-12
1529307622839513,-2,0,-1,-2,-4,-3,-4,14
1529307622847504,-4,-2,-4,0,-1,-1,-4,-49
1529307622847504,1,-1,0,-3,0,-1,3,26
1529307622862560,-6,-2,1,5,-1,1,-3,18
1529307622862560,-1,-1,-2,-2,-1,0,-2,-35
1529307622869543,9,-1,-1,2,-2,2,-3,-41
1529307622869543,-7,-1,0,2,-6,-5,-2,-7
1529307622884662,-7,-4,2,13,3,-1,-3,19
1529307622884662,16,4,-11,2,1,0,6,-31
1529307622892649,-6,5,4,2,-2,-5,-6,26
1529307622892649,-1,0,-29,-16,-4,0,-5,12
1529307622906604,4,6,-74,-12,-8,-7,-5,-3
1529307622906604,6,-2,70,42,7,6,10,45
1529307622921919,-13,-7,-24,-5,7,9,-10,40
1529307622921919,-11,1,45,24,3,-4,-1,24
1529307622930078,19,0,-15,-11,3,-4,16,-21
1529307622930078,8,-5,-43,-16,-8,12,-3,-54
1529307622945033,-3,0,72,3,-9,2,14,-35
1529307622945033,-9,-13,-27,-12,3,-3,-9,61
1529307622952015,-14,2,25,-30,-4,-6,-16,72
1529307622952015,0,3,-104,-43,-6,4,4,-105
1529307622967226,-24,-19,-41,25,7,12,14,36
1529307622967226,8,-1,-57,-15,-4,-9,-2,53
1529307622982146,-17,-9,-88,-37,-9,-12,-18,63
1529307622982146,16,27,89,19,-5,-24,-32,46
1529307622990154,-59,-24,40,39,1,-8,-12,-73
1529307622990154,68,59,9,-12,-2,14,56,64
1529307623005124,30,-29,-80,-5,1,-3,13,71
1529307623005124,-15,-11,57,36,3,-1,-2,35
1529307623012427,34,-3,-23,-53,-7,6,-9,102
1529307623012427,-52,-12,75,16,6,-2,-28,-8
1529307623027607,71,-1,-60,-49,-15,-1,14,-24
1529307623027607,-15,-18,73,91,11,-10,-11,24
1529307623042637,30,4,-115,-109,-9,-2,-5,-39
1529307623042637,0,-12,-31,34,8,4,2,-10
1529307623049787,94,27,53,26,4,0,-11,51
1529307623049787,-75,6,-38,-25,2,-6,-15,16
1529307623064580,-20,3,14,27,1,12,11,-107
1529307623064580,-10,-12,-72,-20,2,13,10,10
1529307623071935,18,5,-72,-7,0,-5,0,-52
1529307623071935,-33,1,-28,-13,2,-3,-12,42
1529307623086896,19,-14,22,50,8,7,9,-38
1529307623086896,24,33,90,-27,-9,-2,-4,28
1529307623094367,-40,-17,-42,-21,-12,-9,-8,-33
1529307623094367,16,-4,1,30,6,-6,0,-31
1529307623109467,-50,-2,-10,10,2,-2,-8,28
1529307623109467,15,-10,24,-15,-11,-5,0,-42
1529307623124268,-3,10,10,-7,-6,-5,-6,-15
1529307623124268,12,10,19,-6,-3,-1,-3,17
1529307623132276,-24,-6,-9,36,5,5,4,-3
1529307623132276,7,-8,22,1,-9,-5,-1,7
1529307623147243,19,15,18,-7,4,1,0,1
1529307623147243,-9,-3,-90,2,2,-1,3,-2
1529307623154344,-18,-1,26,-11,4,1,4,11
1529307623154344,17,-4,53,-6,-4,-2,-2,-17
1529307623170151,13,0,31,14,5,2,4,-22
1529307623170151,-12,1,-18,5,-2,-3,-3,-8
1529307623184460,1,-7,-8,-8,-1,-4,-4,7
1529307623184460,-4,7,44,30,-3,0,0,-6
1529307623192608,15,-8,8,-29,2,2,2,2
1529307623192608,-1,9,5,-20,-7,-3,-8,14
1529307623207623,14,18,24,18,-7,-7,-3,-22
1529307623207623,-10,-10,11,-34,-3,-1,0,-5
1529307623214452,-12,11,63,46,0,-6,-8,10
1529307623214452,3,-8,-24,-14,0,2,3,-22
1529307623229784,-14,-3,45,22,2,3,-1,-11
1529307623229784,7,4,-24,-11,-3,-2,-4,4
1529307623244583,3,-3,-9,-7,-4,-3,0,-15
1529307623244583,0,-10,-20,-6,-1,0,3,-14
1529307623252631,-15,-6,-2,-11,-4,-3,-1,4
1529307623252631,8,-4,-9,11,2,0,-2,2
1529307623267602,-7,-2,7,12,7,0,-2,3
1529307623267602,-4,-9,-20,4,-2,-4,-2,6
1529307623274637,-6,6,7,1,-5,1,0,-5
1529307623274637,3,-4,-21,-16,-1,1,1,8
1529307623289597,5,2,-6,11,3,0,2,-3
1529307623289597,-2,-9,-4,2,0,-2,0,-1
1529307623304423,-6,1,1,-3,-2,-2,-3,5
1529307623304423,3,-3,-1,13,-1,-2,-1,4
1529307623312422,-9,2,-28,-8,0,1,1,0
1529307623312422,7,-8,-37,-3,2,1,-4,31
1529307623327361,-6,-6,17,-8,0,-1,0,-2
1529307623327361,7,6,-13,-2,-4,-3,-1,-7
1529307623334343,-3,3,11,-4,-3,-2,-2,-7
1529307623334343,17,7,-10,3,1,-3,-2,9
1529307623349335,-6,-10,-16,-1,-2,0,2,1
1529307623349335,-2,1,24,-6,-4,-2,-1,-15
1529307623364264,0,-1,-1,-3,0,0,-1,0
1529307623364264,4,2,-11,-5,-2,-5,-1,-2
1529307623372295,-3,0,-1,-1,0,-1,-2,5
1529307623372295,-1,-7,10,1,-1,-1,-2,-10
1529307623387258,-3,2,4,-4,-1,0,-1,-1
1529307623387258,-2,-6,-22,3,0,-2,-3,10
1529307623394237,-1,2,14,5,-1,-2,-2,0
1529307623394237,-7,-5,7,-1,-1,0,-1,-6
1529307623409201,-3,-3,2,-1,-4,-5,-2,-7
1529307623409201,0,-1,4,-2,2,0,1,-10
