timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298370741687,-2,2,-6,-5,2,11,1,-3
1529298370741687,-3,3,-3,-4,-3,-5,-3,0
1529298370748668,-2,-13,-5,-1,-10,-11,1,0
1529298370748668,5,-4,-3,4,0,6,3,-8
1529298370763629,-5,-2,-6,-5,-3,-12,-4,2
1529298370763629,-2,-1,-3,-4,-1,-2,-9,-2
1529298370771607,7,-5,5,10,1,1,1,-5
1529298370771607,-6,-10,-1,-2,6,3,1,3
1529298370786591,-1,3,-6,-11,-4,5,-5,3
1529298370786591,4,10,4,0,0,10,8,1
1529298370793548,-2,9,-5,-24,-11,-6,-5,0
1529298370793548,0,-4,-4,0,-5,-10,0,-3
1529298370809505,1,2,5,11,2,-8,-2,0
1529298370809505,-4,-4,-2,7,5,11,2,3
1529298370816486,-13,-1,1,-8,4,14,-1,-4
1529298370816486,21,8,-7,-15,-11,-2,0,14
1529298370835436,-4,7,4,16,5,6,2,-5
1529298370835436,-2,7,7,1,2,6,1,-11
1529298370846413,0,-9,-2,3,-3,2,3,4
1529298370846413,2,-15,4,0,-4,-4,-3,-6
1529298370854386,-2,-4,0,9,1,-8,2,0
1529298370854386,-9,-2,-9,5,2,15,3,-5
1529298370869346,-2,6,7,-7,5,5,-9,4
1529298370869346,-7,0,5,-7,-8,-22,-2,-8
1529298370879321,1,6,5,-8,-5,-4,-4,-6
1529298370879321,-4,-2,9,11,5,6,4,-4
1529298370891286,-3,-21,-11,-12,-4,8,7,1
1529298370891286,2,-21,-10,-3,0,-8,-4,2
1529298370899266,0,-4,-1,5,0,-22,-3,1
1529298370899266,-9,12,7,-1,-3,-4,-15,-10
1529298370914226,-9,-3,-15,-9,-1,11,2,0
1529298370914226,0,-11,-7,-1,-3,-15,-10,1
1529298370929185,-10,-5,-27,7,-1,-10,-14,-2
1529298370929185,-7,-16,-20,-53,-11,-24,-1,-6
1529298370936170,7,6,-3,15,5,8,-5,4
1529298370936170,-2,16,2,-6,-3,5,5,4
1529298370951446,4,-7,-1,6,1,-5,-8,1
1529298370951446,1,6,7,-4,5,-10,2,-3
1529298370966423,6,-53,8,-1,-5,-8,5,-5
1529298370966423,1,-22,24,8,2,25,-39,-11
1529298370989321,-2,17,12,-6,-4,12,17,4
1529298370989321,-5,17,-29,-20,-3,16,-37,-3
1529298370996347,1,81,16,13,3,22,6,-26
1529298370996347,6,-38,-4,-15,-7,-1,16,24
1529298371004320,-9,-49,10,5,-2,-12,13,-12
1529298371004320,8,-27,-22,-5,0,-10,20,-6
1529298371011308,-9,-11,-21,4,2,-8,-5,-6
1529298371011308,-8,23,-27,-18,-1,-3,-29,3
1529298371026261,6,10,-5,-9,-6,-12,-7,1
1529298371026261,-6,19,30,11,0,-10,10,-6
1529298371034201,-8,-5,-5,-5,-1,-7,10,11
1529298371034201,-3,32,10,-5,-1,-1,7,-3
1529298371049160,3,-10,-3,-17,-8,-5,-8,16
1529298371049160,1,2,30,9,1,-2,-5,-21
1529298371064172,3,-3,-2,-2,-1,2,-10,4
1529298371064172,-1,-10,8,8,2,3,0,6
1529298371071102,-1,-5,5,4,-1,2,0,2
1529298371071102,0,-2,-1,8,-1,0,-6,-17
1529298371086062,-9,-4,-22,-13,-5,-2,-7,-5
1529298371086062,8,-2,-7,-4,-1,1,17,37
1529298371094057,1,24,15,10,3,6,-2,-12
1529298371094057,-16,30,-35,-2,-2,-7,0,-17
1529298371109039,7,-64,2,-3,-3,-3,-2,7
1529298371109039,-12,-19,9,1,-1,7,5,-10
1529298371123973,-8,-9,38,18,5,-1,2,8
1529298371123973,-5,41,8,9,0,1,-5,-8
1529298371131986,5,0,-1,-21,-3,-3,-1,2
1529298371131986,-1,-10,-6,2,1,-2,-5,2
1529298371146936,9,45,-11,-16,-6,-3,2,-6
1529298371146936,-3,34,7,-2,-7,0,-8,-11
1529298371153882,-3,13,-5,1,4,-4,2,12
1529298371153882,0,-5,20,3,-10,-1,6,3
1529298371168886,-2,15,2,-7,2,5,-4,-1
1529298371168886,-7,-39,3,-21,-2,1,3,12
1529298371176821,1,14,-5,15,-2,-6,-4,-2
1529298371176821,9,6,-15,-2,0,-1,3,1
1529298371191780,4,1,-8,-7,-3,-6,-1,-1
1529298371191780,2,2,-4,4,1,-4,-6,0
1529298371206740,0,-2,8,-8,-4,-5,-5,5
1529298371206740,6,34,-28,6,3,2,-3,-12
1529298371213721,-7,-41,17,-4,-5,-9,3,8
1529298371213721,13,-6,2,5,6,7,-6,8
1529298371228682,-9,0,2,0,0,2,5,-16
1529298371228682,-1,-9,0,7,-2,1,3,0
1529298371236660,-3,-2,0,1,0,0,-15,10
1529298371236660,-6,-23,30,-6,-3,-8,15,-24
1529298371251619,-10,3,-31,0,-7,3,1,6
1529298371251619,19,4,1,5,3,-2,-4,5
1529298371266622,3,2,23,7,3,-4,-3,-1
1529298371266622,-5,-3,8,-4,-5,-10,-4,-5
1529298371273589,4,18,-16,-8,3,-2,-2,-16
1529298371273589,-19,-53,4,4,0,5,-3,7
1529298371288534,-4,-37,47,-3,1,3,4,8
1529298371288534,1,14,-1,10,0,-4,-5,4
